eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.0,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.006883010109002579,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.026168775869343075,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.054037514847790936,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.08496948150201081,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.11283822048045865,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.13212398624079916,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.13900699634980174,True
lift_and_cruse,dep_transition,-0.11108228780996325,0.05595431248439804,-1.0000000000000004,-1.9852319307995565,0.13900699634980174,True
lift_and_cruse,dep_transition,-0.10008538627330942,0.05581500342604733,-0.9009688679024189,-1.7931627721911472,0.1399116694312791,True
lift_and_cruse,dep_transition,-0.06926719766178539,0.055499217182551706,-0.6234898018587332,-1.2480752194025932,0.14244650707683737,True
lift_and_cruse,dep_transition,-0.024723118094216626,0.055236780321158765,-0.22252093395631362,-0.4475843441719628,0.14610945360303015,True
lift_and_cruse,dep_transition,0.02472369865220716,0.055213406484605335,0.22252093395631484,0.4477843376517739,0.15017501752725385,True
lift_and_cruse,dep_transition,0.06927166881287332,0.055433737972630466,0.6234898018587348,1.2496301232126024,0.15383796405344663,True
lift_and_cruse,dep_transition,0.10009459702735142,0.055720406281039934,0.9009688679024195,1.79637234736766,0.15637280169900486,True
lift_and_cruse,dep_transition,0.11109357933557523,0.055849328948648386,1.0000000000000009,1.9891658758822708,0.15727747478048223,True
lift_and_cruse,second_climb,0.9825221292159794,0.11094764836824053,8.938821302331359,8.855727396356718,0.15727747478048223,True
lift_and_cruse,second_climb,0.9828526604668717,0.11098976940497865,8.941912743105009,8.8553446478535,0.1810449464839016,True
lift_and_cruse,second_climb,0.9837794919086532,0.11110795778430307,8.950581790128227,8.85426671074714,0.2476399223343861,True
lift_and_cruse,second_climb,0.9851206356087208,0.11127918275448162,8.963127231182469,8.852694737902777,0.34387245063096655,True
lift_and_cruse,second_climb,0.9866117346628832,0.11146983565238838,8.977077001597333,8.85093019908605,0.4506824989299974,True
lift_and_cruse,second_climb,0.9879574628901046,0.11164215690310911,8.989668224654167,8.849322606222337,0.5469150272265779,True
lift_and_cruse,second_climb,0.9888900111014648,0.11176171231885806,8.998394360523156,8.848200251980256,0.6135100030770623,True
lift_and_cruse,second_climb,0.9892230866454476,0.11180444175608487,9.001511209084969,8.847797736010877,0.6372774747804817,True
lift_and_cruse,departure_terminal_procedures,0.8132373213691056,0.09160387334759518,7.355014572817297,8.87776129600152,0.6372774747804817,True
lift_and_cruse,departure_terminal_procedures,0.8132373213691051,0.09160387334759515,7.355014572817294,8.877761296001516,0.6786885363199493,True
lift_and_cruse,departure_terminal_procedures,0.8132373213691051,0.09160387334759515,7.355014572817294,8.877761296001516,0.7947197523271198,True
lift_and_cruse,departure_terminal_procedures,0.8132373213691051,0.09160387334759515,7.355014572817294,8.877761296001516,0.9623897174422953,True
lift_and_cruse,departure_terminal_procedures,0.8132373213691051,0.09160387334759515,7.355014572817294,8.877761296001516,1.14848933873724,True
lift_and_cruse,departure_terminal_procedures,0.8132373213691061,0.0916038733475952,7.3550145728173,8.877761296001522,1.3161593038524155,True
lift_and_cruse,departure_terminal_procedures,0.8132373213691051,0.09160387334759515,7.355014572817294,8.877761296001516,1.4321905198595861,True
lift_and_cruse,departure_terminal_procedures,0.813237321369106,0.09160387334759518,7.355014572817299,8.877761296001523,1.4736015813990535,True
lift_and_cruse,accel_climb,1.1681331835903492,0.1366405737109229,10.700377708214004,8.548948177439993,1.4736015813990535,True
lift_and_cruse,accel_climb,1.1349169869998623,0.1316960039740168,10.382717542851786,8.617702532749421,1.5924389399161505,True
lift_and_cruse,accel_climb,1.049023741694512,0.1196485617853568,9.566125954492826,8.767541590482343,1.9254138191685728,True
lift_and_cruse,accel_climb,0.9412362527939163,0.10589187245432022,8.549443934694475,8.888654350691061,2.4065764606514755,True
lift_and_cruse,accel_climb,0.8401956485897859,0.09446476304958024,7.604748452738909,8.894275722142082,2.9406267021466297,True
lift_and_cruse,accel_climb,0.7627399529128004,0.08668249040879639,6.885800237845123,8.79923903103964,3.4217893436295324,True
lift_and_cruse,accel_climb,0.7154122553104829,0.08232681127786481,6.448457151516948,8.689906048903847,3.754764222881955,True
lift_and_cruse,accel_climb,0.6996188722267359,0.08093872973711831,6.302814040899543,8.643808402961534,3.873601581399052,True
lift_and_cruse,cruise_0,0.7104932254479032,0.0818702912199523,6.40254432856686,8.6782789563933,3.873601581399052,True
lift_and_cruse,cruise_0,0.7104932254478618,0.0818702912199488,6.402544328566481,8.678278956393166,4.4430305909601415,True
lift_and_cruse,cruise_0,0.7104932254478692,0.08187029121994943,6.402544328566549,8.67827895639319,6.038535220711334,True
lift_and_cruse,cruise_0,0.7104932254478497,0.08187029121994777,6.40254432856637,8.678278956393127,8.344106211150244,True
lift_and_cruse,cruise_0,0.7104932253275952,0.08187029120976089,6.402544327467227,8.678278956004098,10.903096951647859,True
lift_and_cruse,cruise_0,0.7104932254478028,0.08187029121994381,6.402544328565942,8.678278956392974,13.20866794208677,True
lift_and_cruse,cruise_0,0.7104932254477229,0.08187029121993702,6.402544328565213,8.678278956392717,14.804172571837963,True
lift_and_cruse,cruise_0,0.710493225448584,0.08187029122000998,6.402544328573082,8.6782789563955,15.37360158139905,True
lift_and_cruse,cruise_1,0.8225662674103038,0.09260743225363738,7.43938698960834,8.88229213782132,15.37360158139905,True
lift_and_cruse,cruise_1,0.8225662674103029,0.09260743225363732,7.4393869896083356,8.882292137821315,15.389601509203933,True
lift_and_cruse,cruise_1,0.8225662674103026,0.0926074322536373,7.439386989608333,8.882292137821315,15.43443231069058,True
lift_and_cruse,cruise_1,0.8225662674103026,0.0926074322536373,7.439386989608333,8.882292137821315,15.499214695810869,True
lift_and_cruse,cruise_1,0.8225662674103029,0.09260743225363732,7.4393869896083356,8.882292137821315,15.571117718687908,True
lift_and_cruse,cruise_1,0.8225662674103029,0.09260743225363732,7.4393869896083356,8.882292137821315,15.635900103808195,True
lift_and_cruse,cruise_1,0.8225662674103026,0.0926074322536373,7.439386989608333,8.882292137821315,15.680730905294844,True
lift_and_cruse,cruise_1,0.8225662674103029,0.09260743225363732,7.4393869896083356,8.882292137821315,15.696730833099727,True
lift_and_cruse,decel_descend,0.8856051273920618,0.09939087227895352,8.026206662243853,8.910326542929363,15.696730833099727,True
lift_and_cruse,decel_descend,0.8840684270428426,0.09921612932274151,8.011972601199659,8.910531312575642,15.815568191616823,True
lift_and_cruse,decel_descend,0.8797798302845538,0.09873024941705141,7.972258239258492,8.910945079944359,16.148543070869245,True
lift_and_cruse,decel_descend,0.8736269879907503,0.09803775254803127,7.915305203825724,8.911128267273748,16.62970571235215,True
lift_and_cruse,decel_descend,0.8668586972792398,0.09728221722393884,7.85268916325569,8.910762131210209,17.1637559538473,True
lift_and_cruse,decel_descend,0.8608149595223823,0.09661305500149117,7.796805853443963,8.909923814220512,17.644918595330203,True
lift_and_cruse,decel_descend,0.8566624188330141,0.09615627765250812,7.7584254962061845,8.909063867143875,17.97789347458263,True
lift_and_cruse,decel_descend,0.8551862709770157,0.09599448767361779,7.744785146850704,8.908701860930364,18.096730833099727,True
lift_and_cruse,arrival_terminal_procedure,1.0037826975200097,0.11363198875269578,9.138172423942056,8.833627823804115,18.096730833099727,True
lift_and_cruse,arrival_terminal_procedure,1.003782697519867,0.11363198875267783,9.138172423940716,8.833627823804255,18.1437698829507,True
lift_and_cruse,arrival_terminal_procedure,1.0037826975198625,0.1136319887526773,9.138172423940675,8.833627823804257,18.27557037178455,True
lift_and_cruse,arrival_terminal_procedure,1.0037826975215494,0.11363198875288971,9.138172423956503,8.833627823802589,18.46602759636081,True
lift_and_cruse,arrival_terminal_procedure,1.0037826975215944,0.1136319887528954,9.138172423956924,8.833627823802543,18.67741916754759,True
lift_and_cruse,arrival_terminal_procedure,1.003782697521592,0.11363198875289507,9.138172423956902,8.833627823802548,18.86787639212385,True
lift_and_cruse,arrival_terminal_procedure,1.003782697521571,0.1136319887528924,9.138172423956703,8.83362782380257,18.999676880957697,True
lift_and_cruse,arrival_terminal_procedure,1.0037826975215585,0.11363198875289088,9.138172423956588,8.833627823802578,19.046715930808674,True
lift_and_cruse,second_descent,1.0113877452404207,0.11459216771906341,9.20951915915134,8.825976202142893,19.046715930808674,True
lift_and_cruse,second_descent,1.0110404242659177,0.1145466325706016,9.206262921622931,8.826452612151265,19.070483402512092,True
lift_and_cruse,second_descent,1.0100680164683697,0.1144192303819423,9.197146791666105,8.82778194798782,19.137078378362578,True
lift_and_cruse,second_descent,1.0086648332302757,0.1142356083173503,9.183993481611312,8.829688466560894,19.233310906659156,True
lift_and_cruse,second_descent,1.0071101622042293,0.11403246500183628,9.169421870082246,8.831784546514992,19.34012095495819,True
lift_and_cruse,second_descent,1.0057119202218598,0.11385003371285307,9.156317991058089,8.833655005833522,19.43635348325477,True
lift_and_cruse,second_descent,1.0047456740806147,0.11372411640092689,9.147263500714537,8.834939376784867,19.502948459105255,True
lift_and_cruse,second_descent,1.0044010953087648,0.11367924208661259,9.144034695473886,8.835395775629012,19.526715930808674,True
lift_and_cruse,app_transition,2.257350841795044,0.5071721070180278,23.143580943284768,4.450857629114065,19.526715930808674,True
lift_and_cruse,app_transition,2.2573240015000096,0.507156114608542,23.143192845445988,4.4509450571100135,19.527628226414777,True
lift_and_cruse,app_transition,2.257248797960187,0.5071113081819197,23.14210547492209,4.451190027792533,19.53018442189972,True
lift_and_cruse,app_transition,2.2571401276823586,0.5070465688125112,23.14053430328831,4.451544032668473,19.533878231398035,True
lift_and_cruse,app_transition,2.25701951558169,0.5069747243527213,23.138790607199304,4.451936964832584,19.537978050636976,True
lift_and_cruse,app_transition,2.256910850273054,0.5069100044231661,23.137219745698758,4.452290999545938,19.541671860135292,True
lift_and_cruse,app_transition,2.256835652621207,0.5068652220549839,23.13613275744243,4.452536008431033,19.544228055620234,True
lift_and_cruse,app_transition,2.256808815312337,0.5068492405691464,23.135744835020255,4.452623452248133,19.545140351226337,True
lift_and_cruse,hover_descent,0.0,0.0,90.0,,19.545140351226337,True
lift_and_cruse,hover_descent,0.0,0.0,90.0,,19.554201560877544,True
lift_and_cruse,hover_descent,0.0,0.0,90.0,,19.57959050613131,True
lift_and_cruse,hover_descent,0.0,0.0,90.0,,19.616278595005145,True
lift_and_cruse,hover_descent,0.0,0.0,90.0,,19.656999301547696,True
lift_and_cruse,hover_descent,0.0,0.0,90.0,,19.69368739042153,True
lift_and_cruse,hover_descent,0.0,0.0,90.0,,19.719076335675297,True
lift_and_cruse,hover_descent,0.0,0.0,90.0,,19.728137545326504,True
