eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7473914107927481,0.0,5.089149024834643e-12,-5.991188445325284,0.0,,0.0,2356.9436954655735,10898.14295644965,56.811131527481635,0.12025276301805274,0.8458113837494888,0.013033659037215277,0.0,0.6190083967601194,0.0,True
lift_and_cruse,hover_climb,0.0,0.7474170341785912,0.0,5.0891478204730945e-12,-5.991188445325284,0.0,,0.0,2357.0129405736316,10898.140377373215,56.81107022786551,0.12024933142908696,0.845813224806493,0.013033823385789671,0.0,0.6190318514620703,0.006773925101834974,True
lift_and_cruse,hover_climb,0.0,0.7474888464825935,0.0,5.089144442360065e-12,-5.991188445325284,0.0,,0.0,2357.2070096876696,10898.133143323172,56.81089851772296,0.12023971489258807,0.8458183840930786,0.013034283568564686,0.0,0.6190975852083881,0.02575404146418202,True
lift_and_cruse,hover_climb,0.0,0.747592663654021,0.0,5.0891395608479386e-12,-5.991188445325284,0.0,,0.0,2357.487576870604,10898.12268982363,56.810650421912264,0.12022581473761058,0.8458258414992785,0.01303494769133185,0.0,0.619192613299105,0.05318110426562705,True
lift_and_cruse,hover_climb,0.0,0.7477079548083223,0.0,5.089134142781546e-12,-5.991188445325284,0.0,,0.0,2357.7991616351765,10898.111087321562,56.81037509982188,0.12021038140503774,0.8458341213870599,0.013035683622235056,0.0,0.6192981419634666,0.08362284734749295,True
lift_and_cruse,hover_climb,0.0,0.7478118850902982,0.0,5.089129261275235e-12,-5.991188445325284,0.0,,0.0,2358.0800506812957,10898.100633834472,56.81012708083785,0.1201964716695424,0.8458415838172144,0.013036345602494935,0.0,0.6193932699305632,0.11104991014893797,True
lift_and_cruse,hover_climb,0.0,0.747883838441055,0.0,5.0891258831703616e-12,-5.991188445325284,0.0,,0.0,2358.2745211527963,10898.093399801895,56.80995546652289,0.12018684318628182,0.8458467493685948,0.013036803113605845,0.0,0.6194591282208535,0.13003002651128504,True
lift_and_cruse,hover_climb,0.0,0.7479095245046742,0.0,5.089124677538456e-12,-5.991188445325284,0.0,,0.0,2358.343944523596,10898.09081800506,56.80989422195238,0.12018340629695122,0.8458485932073306,0.013036966279983827,0.0,0.6194826382560282,0.13680395161312,True
lift_and_cruse,dep_transition,0.6925528598915066,0.7615944816224832,997.7678982443617,1732.0387391449137,610.1068431398318,0.6845750629243497,0.9551107023690985,0.2563088640248665,2363.688380560738,11334.465864559552,56.89653831132168,0.02949606800513757,0.8460141966103074,0.012997871887018215,0.3276133085925103,0.6208864985131242,0.13680395161312,True
lift_and_cruse,dep_transition,0.6961914260036518,0.7594351878850417,1002.3051379969447,1752.2734661438917,616.3901457138354,0.6831963004626884,0.955014611076027,0.2566131170700392,2356.077141730971,11286.446963397175,56.59868933134332,0.02671790081798281,0.8457317487413719,0.013013691461570788,0.329103654477207,0.6188882552261156,0.1377481763066879,True
lift_and_cruse,dep_transition,0.7062534281876514,0.7534168331889765,1014.8000169205523,1808.428645781856,633.7968613337268,0.6794574534353911,0.9547452564832376,0.2574126397635925,2334.911269456018,11150.600543840723,55.75726635711999,0.018769835265167262,0.8449258750515268,0.013054236949658316,0.3332078974205068,0.6133313849322065,0.14039383510667455,True
lift_and_cruse,dep_transition,0.7204376262968053,0.7447771188982985,1032.2786059123887,1888.137464199384,658.4365403810233,0.6743733699890869,0.9543563316335674,0.2584557947960192,2304.664019313453,10950.91834698537,54.52355437414096,0.006847083000399986,0.8437183431834733,0.01310343576936757,0.3389492999896927,0.6053902514949732,0.14421692284086673,True
lift_and_cruse,dep_transition,0.7356529596594479,0.7352208677146491,1050.8385176007334,1974.56130257871,685.0824465187186,0.6691734953130475,0.9539249076788175,0.2595167330842451,2271.422961052432,10724.62807685313,53.13000630972503,-0.007017145365243804,0.8423078714636789,0.013145841782724786,0.34504609864635816,0.5966630403889973,0.14846023009641363,True
