eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.7788606754629803,1945.0320636173446,4.67370828854817e-12,113.82229148096953,0.12109124612857698,0.9239489658942119,0.031530313435550066,0.5312139423041088,0.0,True
vector_thrust,hover_climb,0.778880763968224,1945.1000719565059,4.673707181381548e-12,113.82197514978228,0.12108732014778695,0.9239507410661245,0.031530305166877,0.5312370377698544,0.005604784978168776,True
vector_thrust,hover_climb,0.7789370426856409,1945.2906466952873,4.673704079024683e-12,113.82108868039877,0.12107632009011884,0.9239557148584607,0.03153028194075544,0.5313017574753505,0.021309043509571968,True
vector_thrust,hover_climb,0.7792472536098509,1945.5660864329614,4.673699596592991e-12,113.81980774313611,0.12106042530569516,0.9239629017819828,0.031530248327530104,0.5313953001333278,0.04400235459197367,True
vector_thrust,hover_climb,0.7797895672079914,1945.8718721961961,4.6736946210825254e-12,113.81838578717878,0.1210427844914725,0.9239708781484729,0.03153021087761542,0.5314991522360117,0.06919002965030825,True
vector_thrust,hover_climb,0.7802772070388957,1946.147439425542,4.673690138168554e-12,113.8171045101035,0.12102689162464135,0.9239780641282034,0.03153017702416397,0.5315927446206015,0.09188334073270996,True
vector_thrust,hover_climb,0.7806141231169238,1946.3381732451182,4.673687035711705e-12,113.81621775886511,0.12101589395230092,0.9239830367151349,0.031530153534506805,0.5316575263618311,0.10758759926411315,True
vector_thrust,hover_climb,0.7807342600269607,1946.4062523954633,4.673685928567671e-12,113.81590126927667,0.12101196903229668,0.9239848113581477,0.03153014513897943,0.5316806494397829,0.11319238424228194,True
vector_thrust,second_climb,0.5268591317908196,1316.6729067432527,1979.5559112245592,81.46235395482142,0.811129154090773,0.911776219451527,0.04931637737700587,0.35966258600714046,0.11319238424228194,True
vector_thrust,second_climb,0.5269666347376544,1316.7056191680665,1979.7397915059983,81.46437800779766,0.8111525610147342,0.9117770318425991,0.04933302556343328,0.3596868341020715,0.1379501672666771,True
vector_thrust,second_climb,0.5272676236835857,1316.7978497298177,1980.2566341745592,81.47003981579405,0.8112184706023946,0.9117793323185747,0.04937966218805538,0.3597549465077915,0.20731993377759844,True
vector_thrust,second_climb,0.527701695355637,1316.9292588971434,1981.0077439810739,81.4807463591225,0.8112912480204362,0.9117820093518441,0.04944882589986291,0.3598528989097508,0.30756215075320315,True
vector_thrust,second_climb,0.5281824980264311,1317.0756199761317,1981.8473276233449,81.49366630970134,0.8113635177364475,0.9117847637661192,0.04952632614786752,0.3599618084479008,0.4188226177313602,True
vector_thrust,second_climb,0.5286149009272112,1317.2092215872462,1982.6091361721692,81.5052501919598,0.8114300570803651,0.9117873248554232,0.049596116522346,0.3600604534911955,0.5190648347069649,True
vector_thrust,second_climb,0.5289136937078306,1317.3026334332992,1983.139325344402,81.51323688791241,0.811476888421683,0.9117891406236776,0.04964439494086461,0.3601290055593293,0.5884346012178862,True
vector_thrust,second_climb,0.5290202441367369,1317.3361603261953,1983.329144153164,81.5160817044543,0.8114937567431206,0.9117897971734231,0.049661621940163186,0.3601535282453666,0.6131923842422815,True
vector_thrust,departure_terminal_procedures,0.5666641420012649,1437.1410945510695,1231.6726933394102,61.174863918052,0.7137912381669371,0.9172998616271895,0.03131446712087574,0.3929076354062968,0.6131923842422815,True
vector_thrust,departure_terminal_procedures,0.5668096641433641,1437.1410945510693,1231.6726933394204,61.1748639180524,0.7137912381669419,0.9172998616271895,0.03131446712087568,0.39290763540629675,0.6548335741104336,True
vector_thrust,departure_terminal_procedures,0.5672162559320183,1437.1410945494429,1231.6726933160835,61.17486391725911,0.7137912381634249,0.9172998616270681,0.03131446712054059,0.3929076354058521,0.771509595365823,True
vector_thrust,departure_terminal_procedures,0.5678007922464858,1437.1410946090473,1231.6726941710958,61.17486394616839,0.7137912382922205,0.9172998616314983,0.03131446713274229,0.3929076354221477,0.9401113310613246,True
vector_thrust,departure_terminal_procedures,0.5684454073058804,1437.1410946461365,1231.6726947031418,61.174863964167336,0.7137912383723641,0.917299861634256,0.03131446714033752,0.39290763543228774,1.1272451396778531,True
vector_thrust,departure_terminal_procedures,0.5690224166658852,1437.1410946246306,1231.6726943946387,61.1748639537362,0.7137912383258941,0.9172998616326575,0.0313144671359349,0.39290763542640805,1.2958468753733545,True
vector_thrust,departure_terminal_procedures,0.5694196230486787,1437.141094592298,1231.6726939308269,61.17486393804695,0.7137912382560277,0.9172998616302536,0.031314467129314655,0.3929076354175685,1.4125228966287442,True
vector_thrust,departure_terminal_procedures,0.5695609684758398,1437.1410945798855,1231.6726937527765,61.174863932027364,0.7137912382292121,0.917299861629331,0.03131446712677443,0.39290763541417495,1.4541640864968963,True
vector_thrust,accel_climb,0.5737104884168408,1428.1713035969387,1850.802187084526,80.30941229348723,0.7881479864794513,0.9159976844353952,0.04162714948759351,0.3904553366255865,1.4541640864968963,True
vector_thrust,accel_climb,0.574291333376353,1428.316819537399,1851.2014221283016,80.29437427547661,0.7883483867673111,0.9160050717789506,0.04168344859126497,0.3905750729876734,1.5730014450139933,True
vector_thrust,accel_climb,0.5759055456329747,1428.7328797773196,1852.3398347390294,80.25215232184418,0.7889140627387765,0.9160260348887619,0.04184122168134586,0.39091319324239193,1.9059763242664156,True
vector_thrust,accel_climb,0.5782035689501607,1429.3557477779757,1854.0364068684448,80.19094161447435,0.7897420865905477,0.9160570066525207,0.042069291717138795,0.3914086265629365,2.387138965749318,True
vector_thrust,accel_climb,0.5806841747480075,1430.0105793105195,1855.99078310608,80.1320481026327,0.7906205301160508,0.9160885516092887,0.04233139033788484,0.3919497857387592,2.9211892072444727,True
vector_thrust,accel_climb,0.5828187186113172,1430.4555856629497,1857.8159203033133,80.10290166940248,0.791281234379722,0.9161080951044741,0.04259079444605261,0.3923987203934695,3.4023518487273745,True
vector_thrust,accel_climb,0.5842738926582776,1430.7848443185399,1859.1146373911095,80.08181315961043,0.7917494422811507,0.9161224575795052,0.04276976744230875,0.39271583472389704,3.7353267279797975,True
vector_thrust,accel_climb,0.5847888797006139,1430.9065263846073,1859.5852125197,80.07411011369187,0.7919186920168281,0.91612774654964,0.04283353842029822,0.39283027624782924,3.8541640864968945,True
vector_thrust,cruise_0,0.6086156078457658,1510.6596694241591,1225.6298467675476,62.07605615626948,0.7024795750477889,0.9191851390334076,0.029792380639132005,0.41472510210414726,3.8541640864968945,True
vector_thrust,cruise_0,0.6086390975504333,1510.6596698028725,1225.629852359784,62.076056347324055,0.7024795759159799,0.9191851390631217,0.029792380715888682,0.41472510220811626,3.860877005691813,True
vector_thrust,cruise_0,0.6087048737129709,1510.6596708784082,1225.6298682416173,62.07605688993132,0.7024795783816257,0.919185139147511,0.029792380933879765,0.41472510250338573,3.879686187301464,True
vector_thrust,cruise_0,0.6087998176814349,1510.659672778897,1225.6298963050665,62.07605784870557,0.7024795827384566,0.9191851392966258,0.02979238131906812,0.4147251030251316,3.9068662422285816,True
vector_thrust,cruise_0,0.6089050518245633,1510.6596754907102,1225.6299363488888,62.07605921680515,0.7024795889552491,0.9191851395094007,0.029792381868701426,0.4147251037696123,3.9370338272533525,True
vector_thrust,cruise_0,0.608999732942331,1510.6596779731017,1225.6299730049564,62.07606046915629,0.7024795946460731,0.9191851397041738,0.02979238237183565,0.4147251044511093,3.9642138821804704,True
vector_thrust,cruise_0,0.6090651808199257,1510.6596789047417,1225.629986761957,62.07606093916819,0.7024795967818476,0.9191851397772728,0.029792382560662335,0.41472510470687474,3.9830230637901214,True
vector_thrust,cruise_0,0.6090885241634312,1510.659678779892,1225.629984918376,62.076060876174765,0.7024795964956341,0.919185139767476,0.029792382535354513,0.41472510467259943,3.98973598298504,True
vector_thrust,cruise_1,0.5861227643402541,1452.6979265763828,1234.0118394166227,61.081364150782974,0.7159255633169185,0.9176805516715142,0.03170096297052738,0.39881272275940605,3.98973598298504,True
vector_thrust,cruise_1,0.5861432699524928,1452.6979265763862,1234.0118394166716,61.081364150778896,0.7159255633169227,0.9176805516715139,0.03170096297052537,0.39881272275940705,3.9964489021799587,True
vector_thrust,cruise_1,0.5862006929876685,1452.6979265763807,1234.0118394165975,61.08136415078399,0.7159255633169113,0.9176805516715143,0.03170096297052645,0.39881272275940555,4.015258083789609,True
vector_thrust,cruise_1,0.5862835872807277,1452.6979265763828,1234.0118394166227,61.08136415078236,0.7159255633169185,0.9176805516715142,0.03170096297052608,0.39881272275940605,4.042438138716728,True
vector_thrust,cruise_1,0.5863754762038975,1452.6979265763862,1234.0118394166716,61.08136415077951,0.7159255633169227,0.917680551671514,0.03170096297052582,0.39881272275940705,4.072605723741498,True
vector_thrust,cruise_1,0.5864581600374814,1452.697926576384,1234.011839416649,61.08136415078115,0.7159255633169236,0.9176805516715141,0.031700962970525735,0.3988127227594065,4.0997857786686165,True
vector_thrust,cruise_1,0.5865153206343641,1452.697926576383,1234.0118394166266,61.08136415078175,0.715925563316919,0.9176805516715141,0.031700962970526214,0.39881272275940616,4.118594960278267,True
vector_thrust,cruise_1,0.5865357094507099,1452.6979265763857,1234.011839416669,61.081364150778896,0.7159255633169266,0.9176805516715139,0.03170096297052596,0.398812722759407,4.125307879473186,True
vector_thrust,cruise_2,0.6037770589676931,1496.2110305211686,1226.854736475234,61.803751398563534,0.7056586303850905,0.9188151837452578,0.030237333714445862,0.4107584818483798,4.125307879473186,True
vector_thrust,cruise_2,0.6058293857755336,1496.2110305211668,1226.8547364752174,61.80375139856394,0.7056586303850958,0.9188151837452577,0.03023733371444509,0.4107584818483793,4.747835867846611,True
vector_thrust,cruise_2,0.611252848768233,1496.2110305196684,1226.854736453699,61.80375139783326,0.7056586303817411,0.918815183745142,0.030237333714148884,0.41075848184796804,6.4921205300647875,True
vector_thrust,cruise_2,0.6182588581862258,1496.21103052117,1226.8547364752576,61.80375139856292,0.7056586303850841,0.9188151837452577,0.030237333714444776,0.41075848184838026,9.012684896527892,True
vector_thrust,cruise_2,0.6249524811183212,1496.2110304765677,1226.854735834895,61.80375137686102,0.7056586302855123,0.9188151837418204,0.03023733370562921,0.4107584818361354,11.810300281764595,True
vector_thrust,cruise_2,0.6301053717024606,1496.2110303522527,1226.854734050055,61.80375131635621,0.705658630007918,0.9188151837322379,0.030237333681053486,0.4107584818020069,14.330864648227697,True
vector_thrust,cruise_2,0.6332450225357668,1496.2110304010682,1226.8547347509164,61.80375134011835,0.7056586301169242,0.9188151837360011,0.030237333690705113,0.4107584818154084,16.075149310445873,True
vector_thrust,cruise_2,0.6342905584764826,1496.2110303969143,1226.8547346912706,61.80375133809278,0.7056586301076411,0.9188151837356805,0.030237333689883555,0.41075848181426794,16.6976772988193,True
vector_thrust,decel_descend,0.8936904789461235,2164.9909191942374,647.889547729405,29.335587783570006,0.5013277962199355,0.8986489174505359,0.006854834859960014,0.5943602640557939,16.6976772988193,True
vector_thrust,decel_descend,0.8939557863803129,2164.95667116201,647.3954249343083,29.3515325658497,0.5007074053378655,0.8986860726509459,0.006846742871245992,0.594228244471936,16.8165146573364,True
vector_thrust,decel_descend,0.8946904760385193,2164.86091685558,646.0314483929642,29.396777873181748,0.49897801753367116,0.8987912756966495,0.00682426651246971,0.5938588112194089,17.14948953658882,True
vector_thrust,decel_descend,0.8957301611448795,2164.7229728074,644.113881070663,29.463634143581565,0.496502500281085,0.8989461075409284,0.006792293620734462,0.5933261737019576,17.630652178071724,True
vector_thrust,decel_descend,0.8968550350430282,2164.570220448367,642.0594789281755,29.53986585632898,0.49378807970826055,0.8991217510273986,0.006757494677674893,0.5927365936729209,18.16470241956688,True
vector_thrust,decel_descend,0.8978436742478859,2164.4326689228865,640.2751154844792,29.61035860488665,0.4913730198190319,0.8992833198229228,0.006726749465820942,0.5922067715685744,18.64586506104978,True
vector_thrust,decel_descend,0.898514768010321,2164.337392459551,639.0772363434073,29.660137198402225,0.4897190186522249,0.8993969204411232,0.006705803994909258,0.5918408461391823,18.9788399403022,True
vector_thrust,decel_descend,0.8987517937238582,2164.303352929077,638.6570319866133,29.67809903650046,0.4891321770976468,0.8994378118100254,0.0066983933203150344,0.5917103866318153,19.0976772988193,True
vector_thrust,arrival_terminal_procedure,0.9370975223181677,2242.404017141252,1237.7133939174864,43.61143514663564,0.6322928203509198,0.920654319753071,0.009169454141141054,0.6130627419542081,19.0976772988193,True
