segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.915698622660284,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,32.13343450044688,
second_climb,2.54,,18.288,91.44,,,38.375429719980595,
departure_terminal_procedures,,,91.44,91.44,,,43.57933186718523,46.086467189669875
accel_climb,2.54,,91.44,457.20000000000005,,,46.04637849458656,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,610.0
cruise_1,,,457.20000000000005,457.20000000000005,,,45.43286051988476,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.191776485567786,90.0
cruise_3,,,457.20000000000005,457.20000000000005,,,30.921869544587054,18.544993475492447
decel_descend,,2.54,457.20000000000005,91.44,,,45.459605861640846,
arrival_terminal_procedure,,,91.44,91.44,,,39.17895377456003,47.99570431491547
second_descent,,2.54,91.44,18.288,,,40.64085449710437,
app_transition,,,18.288,15.24,,0.10471975511965978,30.872200462323395,
hover_descent,,1.3983218613527073,15.24,0.0,,,,
