eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
vector_thrust,hover_climb,4.368102692087033,4.368102692444968,0.006603543481042081,0.0,True
vector_thrust,hover_climb,4.368102692087033,4.3679444695164955,0.006603599685917197,0.005596856130284868,True
vector_thrust,hover_climb,4.368102692087033,4.367501155103448,0.006603757176051214,0.021278898523600678,True
vector_thrust,hover_climb,4.368102692087033,4.366860589869476,0.006603984775611252,0.0439401063563228,True
vector_thrust,hover_climb,4.368102692087033,4.366149675131709,0.00660423741936595,0.06909214949570514,True
vector_thrust,hover_climb,4.368102692087033,4.365509216272116,0.006604465068125578,0.09175335732842725,True
vector_thrust,hover_climb,4.368102692087033,4.365066034505753,0.006604622619610479,0.10743539972174306,True
vector_thrust,hover_climb,4.368102692087033,4.364907870610606,0.0066046788517893085,0.11303225585202793,True
vector_thrust,second_climb,68.01585019709582,67.9661035417938,0.10284164065030131,0.11303225585202793,True
vector_thrust,second_climb,68.01585019709582,67.95379038770753,0.10284601894689416,0.13779003887642313,True
vector_thrust,second_climb,68.01585019709582,67.91929607283213,0.10285828961282674,0.20715980538734444,True
vector_thrust,second_climb,68.01585019709582,67.8694669458567,0.10287602892841208,0.30740202236294917,True
vector_thrust,second_climb,68.01585019709582,67.81418376434637,0.10289572873449579,0.41866248934110617,True
vector_thrust,second_climb,68.01585019709582,67.76439603916039,0.10291348725140165,0.5189047063167109,True
vector_thrust,second_climb,68.01585019709582,67.72995335147174,0.10292578186099899,0.5882744728276322,True
vector_thrust,second_climb,68.01585019709582,67.717663173645,0.10293017081352858,0.6130322558520275,True
vector_thrust,departure_terminal_procedures,72.0686865925635,71.75273160447216,0.1090634344756887,0.6130322558520275,True
vector_thrust,departure_terminal_procedures,72.0686865925635,71.75273160447216,0.1090634344756887,0.6556087216428977,True
vector_thrust,departure_terminal_procedures,72.0686865925635,71.75273160447216,0.1090634344756887,0.7749053277995412,True
vector_thrust,departure_terminal_procedures,72.0686865925635,71.75273160447216,0.1090634344756887,0.9472939183957746,True
vector_thrust,departure_terminal_procedures,72.0686865925635,71.75273160447216,0.1090634344756887,1.138630818856695,True
vector_thrust,departure_terminal_procedures,72.0686865925635,71.75273160447216,0.1090634344756887,1.3110194094529284,True
vector_thrust,departure_terminal_procedures,72.0686865925635,71.75273160447216,0.1090634344756887,1.4303160156095718,True
vector_thrust,departure_terminal_procedures,72.0686865925635,71.75273160447216,0.1090634344756887,1.4728924814004425,True
vector_thrust,accel_climb,71.03247011705199,70.72105798633267,0.10749530089336752,1.4728924814004425,True
