eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4194344303646451,1586.1868032759658,4.320583667174783e-12,133.82093559294324,0.16513759324073016,0.9512041520912012,0.01213253094774926,0.5876797536254529,0.0,True
multicopter,hover_climb,0.41996585173047024,1587.9778468568156,4.320552955460295e-12,133.81058900945902,0.1649629206728722,0.9512389115154529,0.01213058459408816,0.5884936149853477,0.15850474063212677,True
multicopter,hover_climb,0.4222976066073627,1593.0130540404161,4.3204669226620264e-12,133.78161088073523,0.16447384963815678,0.9513361998939341,0.012125112349253144,0.5907826557270364,0.6026251547132412,True
multicopter,hover_climb,0.42567519124757225,1600.333136269976,4.320342607025326e-12,133.73976487242425,0.16376804503612158,0.9514765104646707,0.012117156446467598,0.5941130752994892,1.244397747455145,True
multicopter,hover_climb,0.4294342144829205,1608.5191548698979,4.320204635958008e-12,133.6933538316085,0.16298595881070246,0.9516318609396012,0.01210825992993844,0.5978411951668172,1.9567115860409774,True
multicopter,hover_climb,0.43282913253917865,1615.9502192844548,4.320080334312236e-12,133.65156541388774,0.1622825121997379,0.9517714806146501,0.012100185591776572,0.6012288891758751,2.5984841787828814,True
multicopter,hover_climb,0.4351825059023602,1621.123823375785,4.319994315757055e-12,133.6226589059019,0.1617963814064175,0.9518679074883494,0.012094565639653039,0.6035893529166463,3.0426045928639955,True
multicopter,hover_climb,0.43602314163800215,1622.9764620638045,4.319963616281489e-12,133.61234429553164,0.1616230172220408,0.9519022835224035,0.012092553540725678,0.6044350019688142,3.2011093334961225,True
multicopter,hover_descent,0.4188824021903788,1563.3668288311233,4.31996361309505e-12,120.09202481669831,-0.10856703497004482,0.9518945298250678,0.01171354253764553,0.5822349580232972,3.2011093334961225,True
multicopter,hover_descent,0.4188820472330616,1561.500859976214,4.3199943158335004e-12,120.08419301720991,-0.10870463178302738,0.9518622685956475,0.01171504418649163,0.5813900703088688,3.473649953420297,True
multicopter,hover_descent,0.4188525204252886,1556.2896285201086,4.320080333847057e-12,120.06217371755294,-0.10909080325555312,0.9517717964631104,0.011719235805175126,0.5790316269800709,4.237291800925484,True
multicopter,hover_descent,0.41873722422412923,1548.8034710386858,4.320204637373223e-12,120.03016169033434,-0.10965048503112441,0.9516408578428998,0.01172525120531637,0.5756465600057935,5.340786242660632,True
multicopter,hover_descent,0.41851215498348016,1540.5553005682914,4.320342611291368e-12,119.99436813731052,-0.11027396121468816,0.9514952483086528,0.0117318697683251,0.5719209497985123,6.565572670968898,True
multicopter,hover_descent,0.4182254078755893,1533.1783103564576,4.32046692637604e-12,119.96188976357755,-0.11083774022568291,0.9513638091879332,0.011737780527372383,0.568592424021968,7.669067112704044,True
multicopter,hover_descent,0.4179821713685773,1528.1032121053095,4.32055295453222e-12,119.93929018308701,-0.11122902078508115,0.9512727128411321,0.011741841791374342,0.5663044891605853,8.432708960209233,True
multicopter,hover_descent,0.41788673738183457,1526.2978295684115,4.320583660141973e-12,119.93120020809998,-0.11136889132648897,0.9512401738006271,0.011743285437563753,0.5654909816342555,8.705249580133406,True
