segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9763167895550673,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,27.45216163501275,
second_climb,2.54,,18.288,91.44,,,40.376697138482925,
departure_terminal_procedures,,,91.44,91.44,,,42.9670964358043,49.139374691737146
accel_climb,2.54,,91.44,457.20000000000005,,,44.058871420608426,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1210.0
cruise_1,,,457.20000000000005,457.20000000000005,,,39.54642928292772,19.3877551020405
decel_descend,,2.54,457.20000000000005,91.44,,,42.809955676627304,
arrival_terminal_procedure,,,91.44,91.44,,,42.37223493419083,52.400151566551436
second_descent,,2.54,91.44,18.288,,,37.81586953452496,
app_transition,,,18.288,15.24,,0.10471975511965978,25.564197209805283,
hover_descent,,1.1751670420392044,15.24,0.0,,,,
