eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4170595043784569,1577.7751410120063,4.320583662272519e-12,131.97678202858714,0.13416986814412202,0.9512148851377269,0.012093258244217637,0.5845632457862409,0.0,True
multicopter,hover_climb,0.41767399014317796,1579.5688461262537,4.320552957176154e-12,131.9689547813335,0.13402450563721602,0.9512493507597848,0.01209134979739298,0.5853772974320909,0.19886985876056715,True
multicopter,hover_climb,0.42023085793059,1584.6114716331979,4.320466925151435e-12,131.9470247771959,0.13361755024240066,0.9513458195593539,0.01208598442789033,0.5876668562963557,0.7560908205359786,True
multicopter,hover_climb,0.42392628389031156,1591.942180179409,4.320342609813035e-12,131.9153360277484,0.13303037894595193,0.951484955351417,0.012078184614498364,0.5909979884374569,1.5612984399799907,True
multicopter,hover_climb,0.42802696696240783,1600.1398657635584,4.320204636479503e-12,131.88015998222662,0.13237992353254635,0.951639015206973,0.012069463508598123,0.5947268497772609,2.4550114728383265,True
multicopter,hover_climb,0.43171892746855156,1607.581329525792,4.320080332461376e-12,131.8484579883936,0.13179502958578768,0.9517774841689562,0.012061548986299079,0.5981151680765555,3.260219092282339,True
multicopter,hover_climb,0.4342715127444277,1612.762069331693,4.3199943145527155e-12,131.8265113747259,0.13139091385377702,0.9518731214662557,0.01205604055991367,0.6004760400160859,3.81744005405775,True
multicopter,hover_climb,0.4351819415741319,1614.6172428059706,4.319963615738589e-12,131.81867670195365,0.13124681506366107,0.9519072170425735,0.012054068440641774,0.6013218300734302,4.0163099128183175,True
multicopter,hover_descent,0.42027535740701893,1562.9858163143897,4.3199636153150464e-12,119.9982316959413,-0.1108161999900003,0.9518940765008373,0.011710101246798247,0.5820930599078994,4.0163099128183175,True
multicopter,hover_descent,0.42025107425610825,1561.119830882329,4.31999431497747e-12,119.9902796047383,-0.11095679832527709,0.9518618301721926,0.011711597188440247,0.5812482026113468,4.283592788760403,True
multicopter,hover_descent,0.4201558583582448,1555.9085527285533,4.320080332854702e-12,119.96792201831104,-0.11135139581921749,0.9517714000854453,0.011715772709309206,0.5788898442864493,5.032502764996978,True
multicopter,hover_descent,0.419949184096089,1548.4223235848413,4.32020463632502e-12,119.93541827842301,-0.111923295290607,0.9516405229102411,0.01172176465704409,0.5755048982489835,6.11470903595628,True
multicopter,hover_descent,0.41962760916996633,1540.1740676678698,4.320342609690986e-12,119.89907721374858,-0.1125603898629973,0.9514949823785271,0.011728357146708208,0.57177941960974,7.315867377285907,True
multicopter,hover_descent,0.4192583277384973,1532.796995291159,4.3204669248000476e-12,119.86610376544589,-0.11313649064363678,0.9513636061717099,0.01173424435479711,0.5684510100351996,8.398073648245209,True
multicopter,hover_descent,0.4189604067778607,1527.7218379133578,4.320552957166293e-12,119.84316039501107,-0.11353632695311892,0.9512725538032909,0.011738289259861706,0.566163154520856,9.146983624481782,True
multicopter,hover_descent,0.41884593384799274,1525.9164334118623,4.320583662491121e-12,119.83494771847677,-0.11367925674223169,0.9512400305220879,0.011739727084542404,0.5653496749490329,9.41426650042387,True
