segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.2069034286480353,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,33.60281250195865,
departure_terminal_procedures,,,91.44,91.44,,,40.77618478417773,57.130478193533676
accel_climb,2.54,,91.44,457.20000000000005,,,35.19442311582359,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.1744,195.0
cruise_1,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,49.1744,239.4028099284933
decel_descend,,2.54,457.20000000000005,91.44,,,41.65322051479195,
arrival_terminal_procedure,,,91.44,91.44,,,36.296205135118306,48.40849119747471
second_descent,,2.54,91.44,15.24,,,39.77652051365196,
hover_descent,,1.4797691081803173,15.24,0.0,,,,
