eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.41667160525063823,1576.4017614226814,4.320583662263153e-12,131.67374390563907,0.1289311049705284,0.9512164449818074,0.012086522692228412,0.5840544107757479,0.0,True
multicopter,hover_climb,0.4173039715525446,1578.1959054855813,4.320552957101228e-12,131.6663285238552,0.1287908697313808,0.9512508627614099,0.012084620827411543,0.5848684951195215,0.2076073868044113,True
multicopter,hover_climb,0.4199094255831162,1583.2397548331144,4.3204669252602524e-12,131.64555075318032,0.1283982764155331,0.9513471981116401,0.012079273999945963,0.5871581432685476,0.7893103581235228,True
multicopter,hover_climb,0.42367310626766147,1590.572216026276,4.32034260974007e-12,131.61552232461514,0.12783184761483368,0.9514861426339207,0.012071501233169848,0.5904893983210483,1.6298955063688183,True
multicopter,hover_climb,0.42784663948572216,1598.7718254292097,4.320204636535522e-12,131.58218257694855,0.12720439822699545,0.9516399923754381,0.012062810481937985,0.5942183877760174,2.5628746338300084,True
multicopter,hover_climb,0.4316014261136482,1606.215003368188,4.320080332429206e-12,131.55212911721304,0.12664021647680804,0.9517782739988108,0.012054923596814973,0.597606814076423,3.4034597820753034,True
multicopter,hover_climb,0.4341958405492312,1611.3969189528073,4.3199943145505595e-12,131.53132002285315,0.1262504250499553,0.9518737827481181,0.012049434448869124,0.5999677566746507,3.985162753394415,True
multicopter,hover_climb,0.4351208603145203,1613.252509971991,4.319963615745502e-12,131.52389066981465,0.12611143671746267,0.9519078326626206,0.012047469239821026,0.6008135711353157,4.192770140198827,True
multicopter,hover_descent,0.4206280811713479,1563.0952648183054,4.3199636153252085e-12,120.0251861196291,-0.11016921252195983,0.95189420754808,0.011711091408709228,0.58213382113163,4.192770140198827,True
multicopter,hover_descent,0.4206035873006626,1561.229283869096,4.319994314965152e-12,120.01726876971082,-0.11030894687338752,0.9518619569225883,0.011712589013776073,0.5812889549934318,4.461543482392217,True
multicopter,hover_descent,0.4205075319278412,1556.0180187493925,4.320080332845304e-12,119.99500865960319,-0.1107011189140768,0.951771514733186,0.011716769198478905,0.5789305721092042,5.214629652262262,True
multicopter,hover_descent,0.4202990312122674,1548.5318096479652,4.320204636326335e-12,119.96264616524572,-0.11126950146607793,0.9516406199010129,0.011722767897690157,0.5755455911301557,6.302870697870442,True
multicopter,hover_descent,0.4199746508111958,1540.2835776472227,4.320342609693596e-12,119.92646240888602,-0.11190267589445763,0.9514950595377005,0.011729367897241551,0.5718200744641166,7.510727133733487,True
multicopter,hover_descent,0.41960221129540715,1532.9065283286473,4.3204669248052e-12,119.89363117064596,-0.11247522974229321,0.9513636652517933,0.01173526188531601,0.5684916313085866,8.598968179341664,True
multicopter,hover_descent,0.41930179018846575,1527.8313877468581,4.3205529571703985e-12,119.87078647850953,-0.11287260317307828,0.9512726002544339,0.011739311489666943,0.5662037529320146,9.352054349211711,True
multicopter,hover_descent,0.4191863674195015,1526.0259894054705,4.320583662489184e-12,119.8626090732512,-0.11301465232246774,0.9512400724425398,0.011740750993020226,0.5653902652749635,9.620827691405102,True
