segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9315091980015302,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,38.41780808691022,
departure_terminal_procedures,,,91.44,91.44,,,40.048617151754875,56.14078420435468
accel_climb,2.54,,91.44,457.20000000000005,,,37.87237686359611,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,1620.0
cruise_1,,,457.20000000000005,457.20000000000005,,,15.620175940905103,12.149385826096477
decel_descend,,2.54,457.20000000000005,91.44,,,40.35473894188506,
arrival_terminal_procedure,,,91.44,91.44,,,41.03053071957974,54.49101801087938
second_descent,,2.54,91.44,15.24,,,34.018596698287446,
hover_descent,,1.2926992615923667,15.24,0.0,,,,
