eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.41987824378393573,1587.759149755137,4.320583686403857e-12,134.16381088099814,0.17072607340023246,0.9512018994272587,0.012139537697735693,0.588262305560436,0.0,True
multicopter,hover_climb,0.4203977897675153,1589.549706314718,4.3205529623252055e-12,134.1529947461049,0.17054629748137318,0.9512367140145419,0.01213758468690351,0.5890761352367863,0.152773042748745,True
multicopter,hover_climb,0.4226974988272312,1594.583557590798,4.320466913938244e-12,134.12270236208315,0.17004292587903191,0.951334156363534,0.012132093584284067,0.5913650905388353,0.5808335962401794,True
multicopter,hover_climb,0.4260296257519252,1601.9016969667703,4.320342585479378e-12,134.0789601341533,0.1693164540139786,0.9514746878312351,0.01212410993175926,0.5946953930671126,1.1993990180371557,True
multicopter,hover_climb,0.42973946679559744,1610.0855838906584,4.320204622756989e-12,134.03044754864794,0.16851142629742213,0.9516302813886051,0.012115181815701896,0.5984233926464557,1.8859548401457293,True
multicopter,hover_climb,0.4330913121782592,1617.5147473487023,4.320080329817651e-12,133.986771016726,0.16778730891324878,0.9517701179028132,0.012107078561950563,0.6018109859873527,2.504520261942705,True
multicopter,hover_climb,0.435415611183842,1622.6870479674908,4.319994325057525e-12,133.95656093930697,0.1672868731419529,0.9518666936413099,0.01210143834766073,0.6041713847800769,2.9325808154341404,True
multicopter,hover_climb,0.436246021520474,1624.539223626419,4.3199636309240415e-12,133.94578169343123,0.16710840357253307,0.9519011225646422,0.012099418970916974,0.6050170115113152,3.085353858182885,True
multicopter,hover_descent,0.4183592149080775,1562.30521402783,4.319963612942846e-12,119.83039843773766,-0.11485582962603379,0.9518932468613611,0.011703913856076414,0.5818395874429361,3.085353858182885,True
multicopter,hover_descent,0.41833343269810075,1560.4392034593252,4.319994314701166e-12,119.82222960695408,-0.11500183309247992,0.9518610273323892,0.011705399315028295,0.5809947861480856,3.3437097360027734,True
multicopter,hover_descent,0.4182355615776375,1555.2278515072503,4.320080335354205e-12,119.79926467347948,-0.11541160453923452,0.9517706726726413,0.011709545526216395,0.5786365832427237,4.067606819333303,True
multicopter,hover_descent,0.41802888623547296,1547.7415075359843,4.3202046384124044e-12,119.76588230834278,-0.11600550676481103,0.9516399054333198,0.011715495193083136,0.5752518581287556,5.113668412805754,True
multicopter,hover_descent,0.4177122394378102,1539.4931137488222,4.320342610964839e-12,119.72856272638631,-0.11666712732647494,0.9514944883756822,0.011722040653090557,0.5715266199783298,6.274709188729376,True
multicopter,hover_descent,0.417351456154353,1532.1159077860386,4.32046692526342e-12,119.6947046819261,-0.1172654196409228,0.9513632247325609,0.011727885400288846,0.5681984228489007,7.320770782201827,True
multicopter,hover_descent,0.41706147620214046,1527.0406526544593,4.320552956393959e-12,119.67114774867655,-0.11768066534300853,0.9512722509753547,0.011731900899935982,0.5659107119718132,8.044667865532357,True
multicopter,hover_descent,0.4169502191163194,1525.2352119444627,4.320583659441195e-12,119.66271579444457,-0.11782910507241298,0.9512397558887058,0.011733328227864725,0.565097283450567,8.303023743352245,True
