eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7471336721933559,0.0,5.08914902483332e-12,-5.991188445325284,0.0,,0.0,2356.1563903283163,10898.142956446816,56.7813789727732,0.11900554688539164,0.8457824780864466,0.013035540417462936,0.0,0.6188016253842431,0.0,True
lift_and_cruse,hover_climb,0.0,0.7471593753149208,0.0,5.089147820474512e-12,-5.991188445325284,0.0,,0.0,2356.2257197826916,10898.14037737625,56.781318097634326,0.11900214463641261,0.8457843217688387,0.013035703690621599,0.0,0.6188251004785112,0.006850793044704444,True
lift_and_cruse,hover_climb,0.0,0.7472314110175272,0.0,5.089144442362443e-12,-5.991188445325284,0.0,,0.0,2356.420025042708,10898.133143328265,56.78114757804995,0.1189926103352375,0.8457894884056697,0.013036160862501889,0.0,0.6188908913154507,0.02604628859685115,True
lift_and_cruse,hover_climb,0.0,0.7473355509663602,0.0,5.089139560849178e-12,-5.991188445325284,0.0,,0.0,2356.7009329812813,10898.122689826285,56.78090120340279,0.1189788290836772,0.8457969564172146,0.013036820639935087,0.0,0.6189860017816811,0.05378458334503378,True
lift_and_cruse,hover_climb,0.0,0.7474512003180575,0.0,5.0891341427814086e-12,-5.991188445325284,0.0,,0.0,2357.012895287174,10898.111087321267,56.78062779279919,0.11896352782041762,0.8458052480539046,0.013037551755534314,0.0,0.61909162170664,0.08457176782651453,True
lift_and_cruse,hover_climb,0.0,0.7475554532726958,0.0,5.0891292612746544e-12,-5.991188445325284,0.0,,0.0,2357.2941238855424,10898.10063383323,56.78038149705835,0.11894973716190546,0.8458127210495822,0.013038209404236629,0.0,0.6191868317446302,0.11231006257469715,True
lift_and_cruse,hover_climb,0.0,0.7476276298910882,0.0,5.089125883168143e-12,-5.991188445325284,0.0,,0.0,2357.4888290014374,10898.093399797146,56.780211075818706,0.11894019113044772,0.8458178939015049,0.01303866392162525,0.0,0.6192527467454293,0.1315055581268439,True
lift_and_cruse,hover_climb,0.0,0.7476533956324843,0.0,5.089124677536717e-12,-5.991188445325284,0.0,,0.0,2357.5583360503815,10898.090818001334,56.78015025719456,0.11893678367729113,0.8458197403436124,0.01303882602031208,0.0,0.6192762770037803,0.13835635117154832,True
lift_and_cruse,dep_transition,0.6926160562781487,0.761611359076267,997.8487936555343,1732.1329048112611,610.173545187024,0.684631299204874,0.9551107956195223,0.25629532520054715,2363.717967779315,11334.670527792336,56.89767956587556,0.02950207565158214,0.8460152842443831,0.012997807204384497,0.3276398702942357,0.6208942703940091,0.13835635117154832,True
lift_and_cruse,dep_transition,0.6962546220489712,0.7594510445896105,1002.3858648461503,1752.3680490293502,616.4572247798501,0.6832525354007017,0.9550146828094128,0.25659970780602365,2356.1035748433515,11286.631369128485,56.59971728889946,0.026723369129129516,0.8457327332749474,0.013013635814307447,0.3291301608773848,0.6188951986077695,0.13930037445282056,True
lift_and_cruse,dep_transition,0.7063166064201559,0.75342990907225,1014.8802566941002,1808.5241606895404,633.864900200617,0.6795136752958771,0.9547452727410762,0.25739956678329595,2334.929163451277,11150.728172685438,55.75797722372334,0.018773727998308735,0.8449265669835504,0.0130542032951115,0.33323424401667123,0.6133360853030676,0.14194546890809556,True
