segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.8122770479875734,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,29.616201304950035,
second_climb,2.54,,18.288,91.44,,,37.10110959742201,
departure_terminal_procedures,,,91.44,91.44,,,36.91995498933242,50.114277047489374
accel_climb,2.54,,91.44,457.20000000000005,,,46.85024055584192,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,48.59125506586952,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,48.734697409237576,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,48.73455222080559,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,48.734406443637596,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,48.73426007291826,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,48.73411310377294,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,48.73396553126647,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,48.73381735040233,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,48.733668556121586,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,48.73351914330179,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,48.73336910675597,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,48.733218441231514,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,48.733067141409066,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,48.73291520190137,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,48.73276261725214,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,48.73260938193487,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,48.73245549035158,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,48.732300936831635,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,48.73214571563044,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,48.73198982092817,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,48.731833246828415,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,48.7316759873569,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,48.73151803646002,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,48.73135938800351,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,48.73120003577092,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,48.73103997346222,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,48.7308791946922,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,48.73071769298906,5.0
cruise_29,,,457.20000000000005,457.20000000000005,,,48.73055546179272,5.0
cruise_30,,,457.20000000000005,457.20000000000005,,,48.73039249445323,5.0
cruise_31,,,457.20000000000005,457.20000000000005,,,48.730228784229126,5.0
cruise_32,,,457.20000000000005,457.20000000000005,,,48.7300643242858,5.0
cruise_33,,,457.20000000000005,457.20000000000005,,,48.72989910769367,5.0
cruise_34,,,457.20000000000005,457.20000000000005,,,48.72973312742649,5.0
cruise_35,,,457.20000000000005,457.20000000000005,,,48.7295663763595,5.0
cruise_36,,,457.20000000000005,457.20000000000005,,,48.729398847267596,5.0
cruise_37,,,457.20000000000005,457.20000000000005,,,48.72923053282345,5.0
cruise_38,,,457.20000000000005,457.20000000000005,,,48.7290614255955,5.0
cruise_39,,,457.20000000000005,457.20000000000005,,,48.728891518046076,5.0
cruise_40,,,457.20000000000005,457.20000000000005,,,48.72872080252921,5.0
cruise_41,,,457.20000000000005,457.20000000000005,,,48.72854927128875,5.0
