eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
vector_thrust,hover_climb,0.0,5.6151098634005425,0.0,0.0,0.0,True
vector_thrust,hover_climb,2.475778302439521,5.6151098634005425,0.0,0.0,0.005010381814482547,True
vector_thrust,hover_climb,9.412754953531659,5.6151098634005425,0.0,0.0,0.019049159691271512,True
vector_thrust,hover_climb,19.436976651092134,5.6151098634005425,0.0,0.0,0.03933578149755713,True
vector_thrust,hover_climb,30.563023348907855,5.6151098634005425,0.0,0.0,0.06185223298551553,True
vector_thrust,hover_climb,40.587245046468325,5.6151098634005425,0.0,0.0,0.08213885479180114,True
vector_thrust,hover_climb,47.52422169756047,5.6151098634005425,0.0,0.0,0.09617763266859011,True
vector_thrust,hover_climb,49.99999999999999,5.6151098634005425,0.0,0.0,0.10118801448307266,True
vector_thrust,second_climb,49.99999999999999,88.13814044351126,13.988661094819626,0.0,0.10118801448307266,True
vector_thrust,second_climb,62.378891512197605,88.13814044351126,13.99237262467641,0.03153755374955782,0.12594579750746784,True
vector_thrust,second_climb,97.06377476765829,88.13814044351126,14.002780984800822,0.11990381569541707,0.19531556401838918,True
vector_thrust,second_climb,147.18488325546068,88.13814044351126,14.01784463057146,0.24759676391811833,0.2955577809939939,True
vector_thrust,second_climb,202.81511674453927,88.13814044351126,14.034596118897705,0.3893252439709174,0.40681824797215094,True
vector_thrust,second_climb,252.93622523234166,88.13814044351126,14.04971770293774,0.5170181921936187,0.5070604649477556,True
vector_thrust,second_climb,287.6211084878023,88.13814044351126,14.060198311281079,0.6053844541394776,0.5764302314586769,True
vector_thrust,second_climb,299.99999999999994,88.13814044351126,14.063942001574816,0.6369220078890354,0.6011880144830721,True
vector_thrust,departure_terminal_procedures,299.99999999999994,83.42273828580166,11.76396121040306,0.6369220078890354,0.6011880144830721,True
vector_thrust,departure_terminal_procedures,299.99999999999994,83.42273828580166,11.763961210958918,0.6904941892206916,0.6455282746057154,True
vector_thrust,departure_terminal_procedures,299.99999999999994,83.42273828580166,11.763961210958925,0.8406001056832388,0.7697669226587519,True
vector_thrust,departure_terminal_procedures,299.99999999999994,83.42273828580166,11.763961210958902,1.0575094395930151,0.9492969707082516,True
vector_thrust,departure_terminal_procedures,299.99999999999994,83.42273828580166,11.763961210958605,1.2982606371507854,1.148560290946464,True
vector_thrust,departure_terminal_procedures,299.99999999999994,83.42273828580166,11.763961210958762,1.5151699710605617,1.3280903389959635,True
vector_thrust,departure_terminal_procedures,299.99999999999994,83.42273828580166,11.763961210958763,1.6652758875231086,1.4523289870490002,True
vector_thrust,departure_terminal_procedures,299.99999999999994,83.42273828580166,11.763961210958772,1.7188480688547647,1.4966692471716432,True
vector_thrust,accel_climb,299.99999999999994,89.60535053252171,13.668015017244402,1.7188480688547647,1.4966692471716432,True
vector_thrust,accel_climb,359.4186792585485,89.60535053252171,13.685427173770838,1.872758739763064,1.6155066056887402,True
