eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,4.054849714240901,0.0,0.0,0.0,True
multicopter,hover_climb,74.27334907318564,4.054849714240901,0.0,0.0,0.2081495961275388,True
multicopter,hover_climb,282.3826486059498,4.054849714240901,0.0,0.0,0.7913718042098264,True
multicopter,hover_climb,583.1092995327641,4.054849714240901,0.0,0.0,1.6341523131851834,True
multicopter,hover_climb,916.8907004672358,4.054849714240901,0.0,0.0,2.5695681072263996,True
multicopter,hover_climb,1217.61735139405,4.054849714240901,0.0,0.0,3.4123486162017564,True
multicopter,hover_climb,1425.7266509268143,4.054849714240901,0.0,0.0,3.9955708242840444,True
multicopter,hover_climb,1500.0,4.054849714240901,0.0,0.0,4.2037204204115834,True
multicopter,hover_descent,1500.0,3.3768437825782973,0.0,0.0,4.2037204204115834,True
multicopter,hover_descent,1425.7266509268143,3.3768437825782973,0.0,0.0,4.453662491978982,True
multicopter,hover_descent,1217.6173513940503,3.3768437825782973,0.0,0.0,5.153984614068909,True
multicopter,hover_descent,916.890700467236,3.3768437825782973,0.0,0.0,6.165979401514275,True
multicopter,hover_descent,583.1092995327642,3.3768437825782973,0.0,0.0,7.2892088753599475,True
multicopter,hover_descent,282.38264860594995,3.3768437825782973,0.0,0.0,8.301203662805312,True
multicopter,hover_descent,74.27334907318571,3.3768437825782973,0.0,0.0,9.001525784895241,True
multicopter,hover_descent,-0.0,3.3768437825782973,0.0,0.0,9.25146785646264,True
