segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.379922204226958,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,27.901588316908143,
second_climb,2.54,,18.288,91.44,,,34.9970885834973,
departure_terminal_procedures,,,91.44,91.44,,,39.19532952883322,42.36070661590388
accel_climb,2.54,,91.44,457.20000000000005,,,42.908898035663526,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1227.4584549556857
decel_descend,,2.54,457.20000000000005,91.44,,,43.762676144317844,
arrival_terminal_procedure,,,91.44,91.44,,,42.518563355899126,47.36248712867775
second_descent,,2.54,91.44,18.288,,,39.618436107536304,
app_transition,,,18.288,15.24,,0.10471975511965978,24.981877462386592,
hover_descent,,1.405143440683999,15.24,0.0,,,,
