eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.7780166049701388,1943.021867326369,4.673708288458127e-12,113.6564736279399,0.11726683971360209,0.9239348159920902,0.03154955907169186,0.5306649311507665,0.0,True
vector_thrust,hover_climb,0.7780365360381194,1943.0898874480026,4.673707181326924e-12,113.65616367231522,0.11726302666769291,0.9239365911327677,0.03154954977474249,0.5306880251616785,0.005802013129445328,True
vector_thrust,hover_climb,0.778092373131517,1943.2804952007302,4.673704079092368e-12,113.65529511548772,0.1172523430419182,0.9239415648268906,0.03154952368124737,0.5307527407905358,0.02205889266047331,True
vector_thrust,hover_climb,0.7784265441880067,1943.5559825500063,4.6736995964248276e-12,113.65403996782649,0.11723690550852228,0.9239487516267365,0.03154948590230266,0.5308462775307904,0.04555076422442058,True
vector_thrust,hover_climb,0.7789817512460804,1943.861821196138,4.673694620920104e-12,113.65264667712287,0.11721977218597096,0.923956727847761,0.0315494438401388,0.5309501230744584,0.0716247745491498,True
vector_thrust,hover_climb,0.7794809385965721,1944.1374360842476,4.673690138146635e-12,113.65139122692639,0.11720433653777307,0.9239639136965107,0.03154940583200585,0.5310437095520094,0.09511664611309704,True
vector_thrust,hover_climb,0.7798258076747343,1944.328202907211,4.67368703593792e-12,113.65052235075,0.11719365526100602,0.9239688861927702,0.031549379467756745,0.5311084872109775,0.11137352564412505,True
vector_thrust,hover_climb,0.779948775369227,1944.3962938152263,4.673685928785876e-12,113.65021223762699,0.11718984326087156,0.9239706608035475,0.0315493700462561,0.5311316088261019,0.11717553877357038,True
vector_thrust,second_climb,0.5486780235930063,1374.9253480786247,1901.4192414334082,80.55509478597432,0.7992712562661018,0.9141323151164904,0.04472236747141219,0.37557483238557565,0.11717553877357038,True
vector_thrust,second_climb,0.5487940367121399,1374.9550662330298,1901.5369873046484,80.55392317813255,0.7993059097866088,0.9141335985117395,0.04473599164204234,0.3755989399653628,0.14193332179796556,True
vector_thrust,second_climb,0.5491187006263125,1375.0387901429087,1901.8678302582734,80.55062732402011,0.7994032158830189,0.9141372127769557,0.044774158325145995,0.37566662680646007,0.2113030883088869,True
vector_thrust,second_climb,0.5495868161196836,1375.1609592502086,1902.3483389121873,80.54583145840662,0.7995443699124897,0.914142482876884,0.04482929197456355,0.3757647985345211,0.3115453052844916,True
vector_thrust,second_climb,0.5501049451239105,1375.2981931490817,1902.8850513579487,80.54046418134863,0.7997017864168211,0.9141483972715988,0.044890460598333425,0.37587426056071505,0.4228057722626487,True
vector_thrust,second_climb,0.5505704618270482,1375.4233078511759,1903.3716946384468,80.5355902771864,0.7998442833091423,0.9141537840468291,0.04494554994067279,0.37597333198934957,0.5230479892382534,True
vector_thrust,second_climb,0.5508918852080434,1375.5107047805116,1903.7101875004766,80.53219713172022,0.7999432638056101,0.9141575437971685,0.04498366139642441,0.3760421407173176,0.5924177557491747,True
vector_thrust,second_climb,0.5510064561917938,1375.542057554803,1903.8313379562942,80.53098223269375,0.7999786624605231,0.9141588919370325,0.04499726099666312,0.376066747576095,0.6171755387735699,True
vector_thrust,departure_terminal_procedures,0.5369916627514643,1359.5601468813002,1256.8877087978074,60.28251213116594,0.7338666725582659,0.9151526109674353,0.03447984628766044,0.371697368149253,0.6171755387735699,True
vector_thrust,departure_terminal_procedures,0.5371302399911134,1359.5601468813056,1256.8877087978883,60.282512131170016,0.7338666725582768,0.9151526109674359,0.03447984628766203,0.37169736814925447,0.6645055511917866,True
vector_thrust,departure_terminal_procedures,0.5375174220562722,1359.5601468813281,1256.8877087981996,60.28251213118816,0.7338666725583203,0.9151526109674382,0.03447984628767227,0.37169736814926063,0.7971212990224995,True
vector_thrust,departure_terminal_procedures,0.538074039376201,1359.5601468813693,1256.887708798769,60.282512131212854,0.7338666725583982,0.9151526109674415,0.03447984628768464,0.3716973681492718,0.9887566069824228,True
vector_thrust,departure_terminal_procedures,0.5386878453347617,1359.560146881414,1256.8877087993847,60.28251213123244,0.7338666725584854,0.9151526109674445,0.03447984628769404,0.3716973681492841,1.2014557520772773,True
vector_thrust,departure_terminal_procedures,0.5392372578269795,1359.5601468814687,1256.8877088001423,60.28251213125345,0.7338666725585913,0.9151526109674478,0.034479846287703335,0.37169736814929905,1.3930910600372008,True
vector_thrust,departure_terminal_procedures,0.5396154561138821,1359.5601468814996,1256.8877088005731,60.28251213125773,0.7338666725586501,0.915152610967449,0.034479846287704494,0.3716973681493075,1.525706807867914,True
vector_thrust,departure_terminal_procedures,0.5397500353727154,1359.5601468815123,1256.8877088007443,60.28251213126262,0.7338666725586748,0.9151526109674499,0.0344798462877057,0.371697368149311,1.5730368202861305,True
vector_thrust,accel_climb,0.5798470241572392,1443.6342634260616,1837.8057260693386,80.32737531910834,0.7845830395783903,0.9164986924067569,0.04074928983003283,0.39468283732532894,1.5730368202861305,True
vector_thrust,accel_climb,0.5804367770939078,1443.7636763099072,1838.1519460258205,80.31171915282388,0.7847785582097712,0.916505485032036,0.04080508858862579,0.39479903585699433,1.6918741788032274,True
vector_thrust,accel_climb,0.5820749654193633,1444.1348238995092,1839.142014487508,80.26772912587953,0.7853310486136924,0.9165247895046977,0.04096144242310398,0.39512729319359097,2.0248490580556497,True
vector_thrust,accel_climb,0.5844050812829303,1444.693376709879,1840.624756979004,80.20386364572508,0.786141346905441,0.9165533871657113,0.04118740957849604,0.39560861686227283,2.5060116995385524,True
