eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.42012257708889855,1588.6248068678951,4.320583662396697e-12,134.35239979456944,0.17377759018165218,0.9512006220079753,0.012143356887862994,0.5885830301798182,0.0,True
multicopter,hover_climb,0.4206359502233907,1590.4151029774189,4.320552957301768e-12,134.3413225991522,0.17359505166878322,0.9512354673831359,0.012141399924557289,0.58939684525893,0.14979801674084323,True
multicopter,hover_climb,0.4229190205785591,1595.4482214819327,4.3204669248140095e-12,134.31030023856806,0.1730839391189578,0.9513329954480284,0.01213589782038753,0.5916857586141033,0.5695227325957368,True
multicopter,hover_climb,0.42622752414866644,1602.7653079238303,4.3203426096568724e-12,134.26550896624903,0.17234627931619448,0.9514736494377629,0.012127898422732077,0.595016002913858,1.1760425200037898,True
multicopter,hover_climb,0.42991177434653516,1610.9480322935467,4.320204636852682e-12,134.21584108434666,0.1715288318604601,0.9516293770121645,0.01211895316908855,0.5987439403890122,1.8492286965917948,True
multicopter,hover_climb,0.4332411771584194,1618.3761568743926,4.320080332742133e-12,134.17112884737003,0.1707935229704746,0.9517693328351418,0.012110834467008958,0.6021314811895413,2.4557484839998476,True
multicopter,hover_climb,0.43555030896650604,1623.5477426923771,4.319994314502183e-12,134.14020489850867,0.1702853417776382,0.9518659903351598,0.012105183566984042,0.6044918452930629,2.875473199854741,True
multicopter,hover_climb,0.4363753812706635,1625.3996642785926,4.319963615500372e-12,134.12917144081177,0.17010410778226265,0.9519004482844562,0.01210316037439163,0.6053374600572105,3.0252712165955846,True
multicopter,hover_descent,0.4180957680633623,1561.7827738176188,4.3199636159590744e-12,119.70130967638912,-0.11797595417591913,0.9518925927006344,0.011699128820992097,0.5816450182936792,3.0252712165955846,True
multicopter,hover_descent,0.41805842426181533,1559.9167462027056,4.3199943155772384e-12,119.69297548811409,-0.11812614500314848,0.95186039369832,0.01170060626455818,0.5808002608237999,3.2771498016123357,True
multicopter,hover_descent,0.4179294382169686,1554.7053443631703,4.320080330615556e-12,119.66954547698862,-0.1185476718745832,0.9517700969314492,0.011704729889830925,0.5784421797356895,3.982897913811899,True
multicopter,hover_descent,0.4176810583121273,1547.2189242656184,4.32020463599031e-12,119.63548754903339,-0.11915862017676158,0.9516394142971808,0.011710646669810492,0.575057628668706,5.002733484140568,True
multicopter,hover_descent,0.41732247052901583,1538.970437990513,4.320342610631771e-12,119.59741580638457,-0.11983924227943761,0.9514940922516844,0.011717155566342083,0.5713325800655668,6.134665570432281,True
multicopter,hover_descent,0.4169276450408651,1531.5931417327604,4.320466927962026e-12,119.5628776258092,-0.12045472808779394,0.9513629152432007,0.011722967279111457,0.5680045505410145,7.1545011407609485,True
multicopter,hover_descent,0.41661609520034854,1526.5178200636815,4.3205529607077725e-12,119.53884865123096,-0.12088191296478998,0.9512720020115918,0.01172695987042807,0.5657169538271463,7.860249252960512,True
multicopter,hover_descent,0.4164975206303944,1524.7123539741876,4.3205836589603534e-12,119.53024763250025,-0.12103462190187017,0.9512395286476516,0.011728378994203634,0.5649035653824821,8.112127837977264,True
