segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.2597016569115134,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,39.91163407028062,
departure_terminal_procedures,,,91.44,91.44,,,43.99704860722124,57.11347941868452
accel_climb,2.54,,91.44,457.20000000000005,,,37.17927642293581,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,46.76474366967211,305.0
cruise_2,,,457.20000000000005,457.20000000000005,,,44.384001978701924,305.0
cruise_3,,,457.20000000000005,457.20000000000005,,,46.93335199016061,198.46164447152478
decel_descend,,2.54,457.20000000000005,91.44,,,37.96678362987974,
arrival_terminal_procedure,,,91.44,91.44,,,37.716003921228804,55.284210589288556
second_descent,,2.54,91.44,15.24,,,37.20814593771974,
hover_descent,,1.2888115480106448,15.24,0.0,,,,
