segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.330740102567209,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,35.112530640367964,
departure_terminal_procedures,,,91.44,91.44,,,40.73739080400322,43.758167488666295
accel_climb,2.54,,91.44,457.20000000000005,,,38.85281467980492,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,53.33461186212568,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,44.71075886691807,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,44.71075806218071,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,44.710757254700894,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,44.7107564444595,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,44.71075563143725,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,44.71075481561466,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,44.71075399697201,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,44.710753175489366,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,44.7107523511466,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,44.710751523923385,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,44.71075069379915,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,44.7107498607531,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,44.71074902476421,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,44.71074818581127,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,44.710747343872754,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,44.710746498926994,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,44.71074565095205,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,44.710744799925685,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,44.71074394582546,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,44.710743088628746,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,44.710742228312554,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,44.71074136485369,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,44.71074049822869,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,44.71073962841385,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,44.710738755385144,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,44.71073787911832,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,44.71073699958883,5.0
cruise_29,,,457.20000000000005,457.20000000000005,,,44.71073611677184,5.0
cruise_30,,,457.20000000000005,457.20000000000005,,,44.71073523064224,5.0
cruise_31,,,457.20000000000005,457.20000000000005,,,44.710734341174636,5.0
cruise_32,,,457.20000000000005,457.20000000000005,,,44.71073344834331,5.0
