segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.3234767330399997,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,33.160712309842786,
departure_terminal_procedures,,,91.44,91.44,,,39.960625857281364,56.03324390214702
accel_climb,2.54,,91.44,457.20000000000005,,,43.621950646417055,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,46.93609273949631,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,44.96258976743948,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,44.962462148556924,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,44.96233386277082,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,44.96220490299587,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,44.962075262032776,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,44.96194493256586,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,44.96181390716045,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,44.961682178260354,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,44.96154973818516,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,44.96141657912746,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,44.96128269315009,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,44.961148072183235,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,44.961012708021336,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,44.96087659232018,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,44.96073971659367,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,44.960602072210555,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,44.96046365039117,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,44.96032444220394,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,44.9601844385619,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,44.96004363021901,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,44.95990200776649,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,44.959759561628836,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,44.95961628206003,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,44.95947215913932,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,44.959327182767026,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,44.95918134266027,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,44.95903462834847,5.0
cruise_29,,,457.20000000000005,457.20000000000005,,,44.958887029168686,5.0
cruise_30,,,457.20000000000005,457.20000000000005,,,44.95873853426099,5.0
cruise_31,,,457.20000000000005,457.20000000000005,,,44.958589132563425,5.0
cruise_32,,,457.20000000000005,457.20000000000005,,,44.958438812807096,5.0
cruise_33,,,457.20000000000005,457.20000000000005,,,44.95828756351083,5.0
cruise_34,,,457.20000000000005,457.20000000000005,,,44.95813537297593,5.0
cruise_35,,,457.20000000000005,457.20000000000005,,,44.95798222928052,5.0
cruise_36,,,457.20000000000005,457.20000000000005,,,44.95782812027388,5.0
cruise_37,,,457.20000000000005,457.20000000000005,,,44.957673033570586,5.0
cruise_38,,,457.20000000000005,457.20000000000005,,,44.95751695654429,5.0
cruise_39,,,457.20000000000005,457.20000000000005,,,44.957359876321505,5.0
cruise_40,,,457.20000000000005,457.20000000000005,,,44.9572017797751,5.0
cruise_41,,,457.20000000000005,457.20000000000005,,,44.95704265351752,5.0
cruise_42,,,457.20000000000005,457.20000000000005,,,44.956882483893914,5.0
cruise_43,,,457.20000000000005,457.20000000000005,,,44.95672125697493,5.0
cruise_44,,,457.20000000000005,457.20000000000005,,,44.95655895854922,5.0
cruise_45,,,457.20000000000005,457.20000000000005,,,44.956395574115895,5.0
cruise_46,,,457.20000000000005,457.20000000000005,,,44.956231088876464,5.0
cruise_47,,,457.20000000000005,457.20000000000005,,,44.95606548772672,5.0
cruise_48,,,457.20000000000005,457.20000000000005,,,44.955898755248114,5.0
cruise_49,,,457.20000000000005,457.20000000000005,,,44.95573087569914,5.0
cruise_50,,,457.20000000000005,457.20000000000005,,,44.95556183300606,5.0
cruise_51,,,457.20000000000005,457.20000000000005,,,44.955391610753516,5.0
cruise_52,,,457.20000000000005,457.20000000000005,,,44.95522019217487,5.0
cruise_53,,,457.20000000000005,457.20000000000005,,,44.955047560141914,5.0
cruise_54,,,457.20000000000005,457.20000000000005,,,44.95487369715449,5.0
