eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4174888294619652,1579.295386313138,4.320583662332712e-12,132.31151780114538,0.13990674088728774,0.9512130989230789,0.012100600659537181,0.5851264943154645,0.0,True
multicopter,hover_climb,0.4180852346542319,1581.0886060619268,4.3205529571023136e-12,132.30323491331228,0.13975581893934425,0.9512476175084624,0.012098685081193878,0.5859405099606689,0.1900495931701839,True
multicopter,hover_climb,0.4205930033449355,1586.1298783870234,4.320466925048303e-12,132.28003018875242,0.13933329007375322,0.9513442340458274,0.012093299615003276,0.5882299705610027,0.7225567199480796,True
multicopter,hover_climb,0.42421932882641344,1593.4586489189287,4.320342610082357e-12,132.2465044607016,0.13872362461079782,0.9514835816015361,0.012085470466019115,0.5915609674110295,1.4920518131039975,True
multicopter,hover_climb,0.4282460694874023,1601.6542068946774,4.32020463603264e-12,132.2092967662947,0.13804821745090914,0.9516378740793298,0.012076716432452004,0.5952896876576662,2.346126932200409,True
multicopter,hover_climb,0.43187407454690535,1609.0937748457643,4.320080332497016e-12,132.17577105675733,0.13744085697014252,0.9517765504338878,0.012068771938572748,0.5986778870321362,3.115622025356326,True
multicopter,hover_climb,0.434383965971849,1614.2732140466424,4.319994314283726e-12,132.15256596534215,0.1370212022244817,0.9518723300443663,0.012063242596012559,0.6010386810972344,3.6481291521342225,True
multicopter,hover_climb,0.4352794785857987,1616.1279257304732,4.319963616262058e-12,132.14428271679168,0.13687155931356695,0.9519064761873808,0.012061262962874233,0.601884444293531,3.8381787453044063,True
multicopter,hover_descent,0.41963014709702445,1561.8844565401257,4.319963616462748e-12,119.72645063980099,-0.11736736763006901,0.9518927212915109,0.01170006244102943,0.5816828873558716,3.8381787453044063,True
multicopter,hover_descent,0.41958213726282045,1560.0184318114493,4.319994315025263e-12,119.71814884056008,-0.11751674086872675,0.9518605182744118,0.01170154147348929,0.5808381211956588,4.091293752607531,True
multicopter,hover_descent,0.41942325451446827,1554.8070394570739,4.3200803331726144e-12,119.6948100002466,-0.11793597239213925,0.9517702101963629,0.01170566956838717,0.5784800163148195,4.800506243068673,True
multicopter,hover_descent,0.4191317192816492,1547.3206331163403,4.3202046364292534e-12,119.6608837178061,-0.1185435923231194,0.9516395110709597,0.011711592790474562,0.5750954309794155,5.82534798503161,True
multicopter,hover_descent,0.4187254449186872,1539.0721636532269,4.320342608733822e-12,119.62295849946769,-0.11922050419278263,0.9514941705084853,0.011718108845125462,0.5713703450439591,6.962836502641447,True
multicopter,hover_descent,0.41828798540743933,1531.694883871403,4.3204669235644974e-12,119.58855283572716,-0.11983263276877816,0.9513629766133725,0.011723927028040641,0.5680422824922462,7.987678244604384,True
multicopter,hover_descent,0.41794718033857137,1526.619574585304,4.320552955899184e-12,119.56461575353882,-0.1202574863441996,0.9512720515932208,0.011727924095567232,0.5657546633495992,8.696890735065526,True
multicopter,hover_descent,0.4178182227808747,1524.8141147295266,4.320583664574319e-12,119.55604771823228,-0.120409361536503,0.951239574020759,0.011729344806416166,0.5649412675847088,8.950005742368651,True
