segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.269937184817474,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,38.25326621296282,
departure_terminal_procedures,,,91.44,91.44,,,40.55470161495668,55.45799431305461
accel_climb,2.54,,91.44,457.20000000000005,,,37.07550435117705,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,310.0
cruise_1,,,457.20000000000005,457.20000000000005,,,43.20745616495401,305.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.739604341430024,330.0
cruise_3,,,457.20000000000005,457.20000000000005,,,39.67913547845811,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,26.098451755180296,12.066278581502957
decel_descend,,2.54,457.20000000000005,91.44,,,36.435473491319755,
arrival_terminal_procedure,,,91.44,91.44,,,42.672101693865166,57.77898451089384
second_descent,,2.54,91.44,15.24,,,38.65242347065826,
hover_descent,,1.1290486112265128,15.24,0.0,,,,
