eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
lift_and_cruse,hover_climb,0.0,4.199272895619364,0.0,0.0,0.0,True
lift_and_cruse,hover_climb,2.475778302439521,4.199272895619364,0.0,0.0,0.006699694219742799,True
lift_and_cruse,hover_climb,9.412754953531659,4.199272895619364,0.0,0.0,0.025471820272393697,True
lift_and_cruse,hover_climb,19.436976651092134,4.199272895619364,0.0,0.0,0.05259832836820768,True
lift_and_cruse,hover_climb,30.563023348907855,4.199272895619364,0.0,0.0,0.08270648089401944,True
lift_and_cruse,hover_climb,40.587245046468325,4.199272895619364,0.0,0.0,0.1098329889898334,True
lift_and_cruse,hover_climb,47.52422169756047,4.199272895619364,0.0,0.0,0.12860511504248434,True
lift_and_cruse,hover_climb,49.99999999999999,4.199272895619364,0.0,0.0,0.13530480926222713,True
lift_and_cruse,dep_transition,49.99999999999999,72.12056879190854,5.0,0.0,0.13530480926222713,True
lift_and_cruse,dep_transition,50.4951556604879,72.17031111240597,5.09903113209758,0.0007702488502376606,0.13604603616073294,True
lift_and_cruse,dep_transition,51.88255099070633,72.30968599727427,5.376510198141267,0.0029312668358635273,0.13812290777844996,True
lift_and_cruse,dep_transition,53.887395330218425,72.5110885412444,5.777479066043686,0.006061393796900776,0.14112407422033052,True
lift_and_cruse,dep_transition,56.11260466978156,72.73462850044304,6.222520933956314,0.009545766780568206,0.14445511766566918,True
lift_and_cruse,dep_transition,58.117449009293665,72.93603104441318,6.623489801858734,0.012694262984420203,0.1474562841075497,True
lift_and_cruse,dep_transition,59.50484433951209,73.07540592928147,6.900968867902419,0.014878187041171793,0.1495331557252668,True
lift_and_cruse,dep_transition,59.99999999999999,73.12514824977889,7.0,0.01565863005208979,0.1502743826237726,True
lift_and_cruse,second_climb,59.99999999999999,82.10829187510429,14.817095654587128,0.01565863005208979,0.1502743826237726,True
lift_and_cruse,second_climb,71.8837358517097,82.10829187510429,14.820845528907592,0.04385442513562646,0.17404185432719196,True
lift_and_cruse,second_climb,105.18122377695195,82.10829187510429,14.83136124913551,0.12285728737120823,0.24063683017767643,True
lift_and_cruse,second_climb,153.29748792524222,82.10829187510429,14.846579878047912,0.2370197309865575,0.3368693584742569,True
lift_and_cruse,second_climb,206.70251207475772,82.10829187510429,14.86350316465825,0.36373048391316537,0.4436794067732877,True
lift_and_cruse,second_climb,254.818776223048,82.10829187510429,14.878779332240182,0.47789292752851464,0.5399119350698682,True
lift_and_cruse,second_climb,288.11626414829027,82.10829187510429,14.88936680238818,0.5568957897640961,0.6065069109203527,True
lift_and_cruse,second_climb,299.99999999999994,82.10829187510429,14.893148608559898,0.5850915848476328,0.6302743826237721,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,86.13274852334087,10.07401398996724,0.5850915848476328,0.6302743826237721,True
