eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
vector_thrust,hover_climb,1.0,37.50000000000001,188.59508632681917,344.36687006446965,415.2368700644696,616.0643051385828,5.657390307173762,5.657390307173762,942.9754316340959,0.0,True
vector_thrust,hover_climb,0.9994712218160671,37.48017081810252,188.59454414432358,344.3991645810048,415.26763561778716,616.042275916618,5.660711798831795,5.657188010261283,942.972720721618,0.005365439138050258,True
vector_thrust,hover_climb,0.9979896519822904,37.4246119493359,188.59424597609268,344.48775537677744,415.3519666503787,615.9845413855641,5.670042278487061,5.656657827334518,942.9712298804634,0.02039906552811746,True
vector_thrust,hover_climb,0.9958487825108636,37.344329344157394,188.59698942124555,344.6108413218436,415.46896025783184,615.9114829983882,5.683587791329982,5.655986923651219,942.9849471062278,0.04212328508832077,True
vector_thrust,hover_climb,0.9934726275167404,37.25522353187777,188.6044186888731,344.7406436554667,415.5920879481734,615.8447122956854,5.698709667570997,5.655373760507172,943.0220934443655,0.0662353497046935,True
vector_thrust,hover_climb,0.9913317602259584,37.174941008473446,188.6150541615581,344.8514652883007,415.6969745052922,615.7974220642577,5.7124137270645186,5.654939488801002,943.0752708077905,0.08795956926489679,True
vector_thrust,hover_climb,0.9898501932243894,37.11938224591461,188.62459818442176,344.9247619949146,415.7662075575155,615.7718231513295,5.721941926095048,5.654704411000411,943.1229909221088,0.102993195654964,True
vector_thrust,hover_climb,0.9893214163411502,37.09955311279314,188.62843654683107,344.95024973652033,415.790253614814,615.7640967956161,5.7253514165696355,5.654633458975503,943.1421827341553,0.10835863479301427,True
vector_thrust,second_climb,0.9893214163411502,37.09955311279314,66.6417973650378,344.7446001758459,415.57952696774873,308.6342677450394,2.8679589996904404,2.8679589996904404,333.20898682518896,0.10835863479301427,True
vector_thrust,second_climb,0.9884960810822723,37.068603040585224,66.64583393876234,344.7460528823743,415.57866547053936,308.6469162129771,2.8704833031404378,2.8680765345569323,333.2291696938117,0.13311641781740946,True
vector_thrust,second_climb,0.9861832586973058,36.981872201148974,66.65795035998627,344.74658321500914,415.5727753492705,308.68598983706653,2.8775839066191313,2.8684396230521814,333.2897517999314,0.20248618432833076,True
vector_thrust,second_climb,0.9828403177175763,36.85651191440912,66.67755834568516,344.73813489830815,415.55521523732625,308.7519139003775,2.887917315438817,2.8690522170847563,333.3877917284258,0.30272840130393547,True
vector_thrust,second_climb,0.9791286532294733,36.717324496105256,66.70223222338812,344.71600888642195,415.52320551166383,308.8381996151621,2.899488811454646,2.8698540201187144,333.5111611169406,0.4139888682820925,True
vector_thrust,second_climb,0.975783254789275,36.59187205459782,66.72709136421608,344.6845894213724,415.4830878592551,308.9277832644415,2.910008156359932,2.8706864689425373,333.63545682108037,0.5142310852576972,True
vector_thrust,second_climb,0.9734673676766006,36.50502628787253,66.74575700450012,344.65647270459215,415.44906647931117,308.996365114096,2.9173406543784512,2.8713237602399984,333.7287850225006,0.5836008517686186,True
