eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7515073914434179,0.0,5.089149020130271e-12,-5.991188445325284,0.0,,0.0,2369.5512690727833,10898.142946375485,57.27496263342838,0.13948749474344477,0.8462669694437099,0.013000615886628226,0.0,0.6223195466788248,0.0,True
lift_and_cruse,hover_climb,0.0,0.7515318825667447,0.0,5.08914782647149e-12,-5.991188445325284,0.0,,0.0,2369.619120449035,10898.140390218461,57.274895078443706,0.13948363152859694,0.8462687672537939,0.01300079786987164,0.0,0.6223426635216068,0.005761716773513963,True
lift_and_cruse,hover_climb,0.0,0.7516005207352794,0.0,5.089144446854307e-12,-5.991188445325284,0.0,,0.0,2369.8092785797876,10898.133152947354,57.27470650582002,0.13947280561698513,0.8462738053935981,0.013001307678893233,0.0,0.6224074490460537,0.02190568842424244,True
lift_and_cruse,hover_climb,0.0,0.7516997523027845,0.0,5.089139563236651e-12,-5.991188445325284,0.0,,0.0,2370.084202568907,10898.122694938933,57.27443403145115,0.1394571566550023,0.8462810880110311,0.013002043420264148,0.0,0.6225011090304957,0.045234403373939636,True
lift_and_cruse,hover_climb,0.0,0.7518099554080123,0.0,5.089134142918121e-12,-5.991188445325284,0.0,,0.0,2370.3895353721614,10898.111087614028,57.27413163475133,0.1394397806242468,0.8462891742752089,0.013002858712788182,0.0,0.622605122129043,0.07112732351890502,True
lift_and_cruse,hover_climb,0.0,0.7519093029372279,0.0,5.089129259466702e-12,-5.991188445325284,0.0,,0.0,2370.6648019393606,10898.100629961595,57.27385920752584,0.13942411907924324,0.8462964625955748,0.013003592079418626,0.0,0.6226988872401806,0.09445603846860222,True
lift_and_cruse,hover_climb,0.0,0.7519780857082881,0.0,5.089125880061416e-12,-5.991188445325284,0.0,,0.0,2370.8553872598163,10898.093393144254,57.27367069380574,0.1394132774767347,0.8463015078469004,0.013004098927193838,0.0,0.622763803855948,0.1106000101193307,True
lift_and_cruse,hover_climb,0.0,0.7520026403592899,0.0,5.089124673970997e-12,-5.991188445325284,0.0,,0.0,2370.9234251671733,10898.090810365535,57.27360341615557,0.1394094074662506,0.8463033087880996,0.013004279688910764,0.0,0.622786978098005,0.11636172689284467,True
lift_and_cruse,dep_transition,0.6975843066605025,0.7628552267607069,1004.3381946167408,1739.7101892682647,615.508685423906,0.6890555187839992,0.9551186722035407,0.25520607670957024,2366.1014891618015,11351.15331224676,56.989495199932,0.029980820635696858,0.8461027235048469,0.0129925656832502,0.32977064050985905,0.6215203665653463,0.11636172689284467,True
lift_and_cruse,dep_transition,0.7012223584767104,0.7606127899669942,1008.8618881877014,1759.9789441481187,621.8226753385524,0.6876769471575861,0.955020850164096,0.25552076634440285,2358.2326394715874,11301.482680213032,56.68241757104291,0.02715922548148426,0.8458118852714017,0.013009128889369604,0.33125654222313294,0.6194544558025763,0.11728994171454915,True
lift_and_cruse,dep_transition,0.7112767413297535,0.7543679454906924,1021.3105798480788,1816.210146120409,639.3085799594184,0.6839414442445528,0.9547467533007606,0.2563513371362849,2336.3698503467645,11161.006879269751,55.815166874114006,0.019084173695869344,0.8449822024629894,0.01305148179013584,0.33534562992733913,0.6137145230194906,0.1198907418504163,True
lift_and_cruse,dep_transition,0.7253934888604504,0.7454132875271715,1038.64281487676,1895.9784374674184,664.0536555869169,0.6788988436945572,0.954348890181516,0.2574761060388874,2305.169990019318,10954.632661076861,54.54419713479342,0.00696396461387031,0.8437390211838182,0.013102642970298487,0.3410389918239579,0.6055231601230012,0.1236490069368172,True
lift_and_cruse,dep_transition,0.740582688080264,0.7355236997602723,1057.1151127539845,1982.3984468311533,690.7766606365651,0.6737029036043393,0.9539119798971188,0.25857562553841407,2270.930365425876,10720.91385255621,53.109394050936125,-0.007139424902837251,0.8422863876428708,0.013146443165267268,0.34710703820475636,0.5965336441430039,0.12782036648129363,True
lift_and_cruse,dep_transition,0.7538457712368667,0.7266160398682208,1073.0934634660057,2058.2996302851857,714.1826800952233,0.6693554616768043,0.9535245530753858,0.2594503102273432,2240.3021060189517,10506.161778969039,51.79569175738369,-0.020463577335543878,0.8409002516557239,0.013174996481680681,0.35235600885804863,0.5884921942686873,0.1315786315676945,True
lift_and_cruse,dep_transition,0.7627941830111908,0.7204348920983936,1083.7933298207104,2109.7111421644945,730.006500246717,0.6665200520714647,0.9532606957161497,0.2599988322423895,2219.172443587838,10355.240928922036,50.875429166978876,-0.03004458431285259,0.8398919932831954,0.013189054618122939,0.35587106553756026,0.5829445451500168,0.13417943170356167,True
lift_and_cruse,dep_transition,0.765942776001955,0.7182232325527163,1087.5426846748492,2127.835626174356,735.5796715444311,0.6655408776231267,0.9531674604380602,0.2601842530456415,2211.6372829512466,10300.922429882517,50.544861228558986,-0.03353807389630297,0.8395215726100107,0.013192988425656568,0.357102800360281,0.5809661566409013,0.13510764652526616,True
lift_and_cruse,second_climb,0.8601726742141045,0.0,1226.7396647062064,1875.0812208648722,750.2682124894756,0.8028876250060575,0.9569038513702464,0.20857182631700724,0.0,-4.592624430546954e-13,-5.336658663347744,0.0,,0.0,0.4028091731503783,0.0,0.13510764652526616,True
lift_and_cruse,second_climb,0.8603758920340524,0.0,1226.851825886134,1875.1085096769602,750.2431710583254,0.8028466793717995,0.9569078233189696,0.20859928952520843,0.0,-4.592691268859706e-13,-5.336658663347744,0.0,,0.0,0.4028624676118675,0.0,0.15887511822868552,True
lift_and_cruse,second_climb,0.8609460877093764,0.0,1227.1664313192919,1875.1857958297223,750.1732706226251,0.8027318247987306,0.9569189485879404,0.20867626642421824,0.0,-4.592880565338903e-13,-5.336658663347744,0.0,,0.0,0.40301193267432167,0.0,0.22547009407916999,True
lift_and_cruse,second_climb,0.8617721113182903,0.0,1227.6219259204925,1875.2996113499933,750.0729526776669,0.8025655241703925,0.9569350148152044,0.20878757218867003,0.0,-4.59315933296409e-13,-5.336658663347744,0.0,,0.0,0.4032282734601807,0.0,0.3217026223757505,True
lift_and_cruse,second_climb,0.8626918016387775,0.0,1228.1287040707803,1875.4288917958543,749.9625615425125,0.8023804865083892,0.9569528329969496,0.20891120879702244,0.0,-4.593475978732522e-13,-5.336658663347744,0.0,,0.0,0.40346889001893693,0.0,0.42851267067478127,True
lift_and_cruse,second_climb,0.8635230152781299,0.0,1228.586396245865,1875.5480329419524,749.8639569696614,0.8022133609811836,0.9569688742779987,0.20902268646041355,0.0,-4.593767790378954e-13,-5.336658663347744,0.0,,0.0,0.40368612689374345,0.0,0.5247451989713617,True
lift_and_cruse,second_climb,0.864099682604016,0.0,1228.903741452139,1875.631956574826,749.7961964274044,0.8020974779836808,0.9569799683074188,0.20909987883597464,0.0,-4.593973343995697e-13,-5.336658663347744,0.0,,0.0,0.40383670917899117,0.0,0.5913401748218462,True
lift_and_cruse,second_climb,0.8643057810613857,0.0,1229.0171227319756,1875.662203840303,749.7721044071874,0.8020560743944587,0.9569839264764486,0.20912743685522375,0.0,-4.594047428429395e-13,-5.336658663347744,0.0,,0.0,0.4038905011100443,0.0,0.6151076465252656,True
lift_and_cruse,departure_terminal_procedures,0.7882644584985729,0.0,1153.0682186406875,1220.5155330967195,530.802525243721,0.8512897702346417,0.9621321045465256,0.1681979040074374,0.0,-2.989400881833046e-13,-5.336658663347744,0.0,,0.0,0.3789314990222608,0.0,0.6151076465252656,True
lift_and_cruse,departure_terminal_procedures,0.788413957373508,0.0,1153.0682186406866,1220.515533096713,530.8025252437424,0.8512897702346418,0.9621321045465251,0.16819790400743753,0.0,-2.9894008818330297e-13,-5.336658663347744,0.0,,0.0,0.3789314990222606,0.0,0.6597542292659766,True
lift_and_cruse,departure_terminal_procedures,0.7888332647481104,0.0,1153.0682186406877,1220.5155330967195,530.802525243715,0.8512897702346415,0.9621321045465259,0.16819790400742118,0.0,-2.989400881833046e-13,-5.336658663347744,0.0,,0.0,0.3789314990222609,0.0,0.7848511742219078,True
lift_and_cruse,departure_terminal_procedures,0.7894402799476505,0.0,1153.0682186406884,1220.5155330967232,530.8025252437028,0.8512897702346411,0.9621321045465263,0.16819790400742357,0.0,-2.989400881833055e-13,-5.336658663347744,0.0,,0.0,0.3789314990222611,0.0,0.9656214972311898,True
lift_and_cruse,departure_terminal_procedures,0.7901155417418094,0.0,1153.0682186406898,1220.5155330967295,530.8025252436815,0.8512897702346411,0.9621321045465269,0.16819790400742582,0.0,-2.9894008818330706e-13,-5.336658663347744,0.0,,0.0,0.3789314990222616,0.0,1.1662614188193137,True
lift_and_cruse,departure_terminal_procedures,0.7907253116834166,0.0,1153.0682186406852,1220.5155330967075,530.8025252437606,0.8512897702346424,0.9621321045465245,0.1681979040074343,0.0,-2.9894008818330166e-13,-5.336658663347744,0.0,,0.0,0.37893149902226014,0.0,1.3470317418285955,True
lift_and_cruse,departure_terminal_procedures,0.7911480542005045,0.0,1153.0682186406852,1220.5155330967061,530.8025252437515,0.8512897702346421,0.9621321045465249,0.1681979040074333,0.0,-2.989400881833013e-13,-5.336658663347744,0.0,,0.0,0.37893149902226014,0.0,1.472128686784527,True
lift_and_cruse,departure_terminal_procedures,0.791299081870272,0.0,1153.0682186406877,1220.5155330967195,530.802525243715,0.8512897702346415,0.9621321045465259,0.16819790400742804,0.0,-2.989400881833046e-13,-5.336658663347744,0.0,,0.0,0.3789314990222609,0.0,1.516775269525238,True
lift_and_cruse,accel_climb,0.8594503687002514,0.0,1211.4806869465165,2047.744969191167,789.9762797124083,0.7705927807241421,0.9550582303918937,0.22676637844596548,0.0,-5.015528643980116e-13,-5.336658663347744,0.0,,0.0,0.3981275221359769,0.0,1.516775269525238,True
lift_and_cruse,accel_climb,0.863334735667216,0.0,1216.3013720277984,2030.9487183772635,787.4840148975494,0.7749961745266435,0.9552905284678875,0.2246537911865024,0.0,-4.97438969438627e-13,-5.336658663347744,0.0,,0.0,0.39979357846686686,0.0,1.6356126280423349,True
lift_and_cruse,accel_climb,0.8755508649388389,0.0,1231.4161146182157,1989.7812643422599,781.6203701256403,0.7864723278577898,0.955936987944998,0.21860632537637723,0.0,-4.873558512760244e-13,-5.336658663347744,0.0,,0.0,0.4049941653908089,0.0,1.9685875072947572,True
lift_and_cruse,accel_climb,0.8965938010421047,0.0,1256.984207862718,1944.6444252884294,776.2430051349809,0.8009947973844279,0.9568367008758273,0.20983860109799474,0.0,-4.763005141818439e-13,-5.336658663347744,0.0,,0.0,0.41374668534137465,0.0,2.44975014877766,True
lift_and_cruse,accel_climb,0.9239303035167657,0.0,1289.2361635279537,1912.409467597713,775.2918415133511,0.8142866008259628,0.9577255366403713,0.2007991266962416,0.0,-4.684052266305267e-13,-5.336658663347744,0.0,,0.0,0.4247548097802691,0.0,2.983800390272814,True
lift_and_cruse,accel_climb,0.9512663068016409,0.0,1320.4374063936175,1897.053915692927,779.1622234109934,0.8239349780247273,0.9583901151684991,0.1937471275648376,0.0,-4.646442011326592e-13,-5.336658663347744,0.0,,0.0,0.43539723702642313,0.0,3.4649630317557163,True
