eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7466979106278352,0.0,5.089149024831612e-12,-5.991188445325284,0.0,,0.0,2354.825867952233,10898.142956443158,56.73088556663631,0.1168851038223369,0.8457335018740384,0.013038670159231061,0.0,0.6184521878798778,0.0,True
lift_and_cruse,hover_climb,0.0,0.7467237515366592,0.0,5.089147820477495e-12,-5.991188445325284,0.0,,0.0,2354.895339191703,10898.140377382639,56.73082542256481,0.1168817518185644,0.8457353499732115,0.013038831623529859,0.0,0.6184756972375648,0.006985227799136684,True
lift_and_cruse,hover_climb,0.0,0.746796173286647,0.0,5.089144442364158e-12,-5.991188445325284,0.0,,0.0,2355.090041410985,10898.133143331936,56.73065695319291,0.11687235834561116,0.8457405289755898,0.0130392837310044,0.0,0.6185415839990451,0.02655740116273074,True
lift_and_cruse,hover_climb,0.0,0.746900871027064,0.0,5.089139560850522e-12,-5.991188445325284,0.0,,0.0,2355.3715221628427,10898.122689829162,56.730413542590455,0.1168587807134152,0.8457480148290416,0.013039936199446963,0.0,0.6186368328753872,0.054840011119168496,True
lift_and_cruse,hover_climb,0.0,0.7470171393942068,0.0,5.0891341427823254e-12,-5.991188445325284,0.0,,0.0,2355.6841191253707,10898.11108732323,56.73014342374594,0.11684370561168164,0.8457563262316912,0.013040659215505429,0.0,0.6187426061409887,0.08623133990312926,True
lift_and_cruse,hover_climb,0.0,0.7471219499852929,0.0,5.0891292612729266e-12,-5.991188445325284,0.0,,0.0,2355.9659185243477,10898.10063382953,56.729900095484744,0.11683011886237762,0.8457638170025554,0.013041309578302391,0.0,0.6188379540796959,0.11451394985956702,True
lift_and_cruse,hover_climb,0.0,0.7471945124579514,0.0,5.089125883165713e-12,-5.991188445325284,0.0,,0.0,2356.161018090687,10898.09339979194,56.729731728807614,0.11682071402052956,0.8457690021368693,0.013041759060077865,0.0,0.618903964370079,0.13408612322316107,True
lift_and_cruse,hover_climb,0.0,0.7472204159007716,0.0,5.089124677533326e-12,-5.991188445325284,0.0,,0.0,2356.230665807208,10898.090817994074,56.72967164363107,0.11681735697319914,0.8457708529588583,0.013041919362837788,0.0,0.6189275286090075,0.14107135102229776,True
lift_and_cruse,dep_transition,0.6911380093132256,0.7612406645681856,995.920022968792,1729.8897274258027,608.5818685265024,0.6832830445842976,0.9551086054074543,0.25661785177817,2363.01337425448,11329.796299715004,56.87049143344343,0.029358568310398278,0.8459893682815708,0.012999345014657483,0.32700656574784587,0.6207091899028125,0.14107135102229776,True
lift_and_cruse,dep_transition,0.6947767597850315,0.7591045773483845,1000.4611223678922,1750.1149360492807,614.8565658862932,0.681904340179001,0.9550130068988875,0.2569191402110271,2355.474063695995,11282.239589488472,56.57522820211531,0.026592752764721287,0.8457092741041765,0.013014959010562984,0.32849817790183294,0.6187298402463084,0.14202020652112046,True
lift_and_cruse,dep_transition,0.7048396664923313,0.7531494525202962,1012.9671641030909,1806.2488532578418,632.2413722551316,0.6781658641077974,0.9547449233477797,0.25771096187676523,2334.502964919316,11147.688581466666,55.7410421881728,0.018680760484087452,0.8449100804613339,0.013055003888843992,0.33260608324687213,0.6132241320398825,0.14467884054909774,True
lift_and_cruse,dep_transition,0.7190432764651816,0.7445978186056205,1030.4876090355945,1885.9410473302607,656.8511586853714,0.6730705767710949,0.9543585676652926,0.25873049837977047,2304.5223011818916,10949.878983783443,54.5177701579991,0.006813993833704614,0.8437125476720239,0.013103657158558962,0.33836122508995514,0.605353024908109,0.14852067803098207,True
lift_and_cruse,dep_transition,0.7342662757366439,0.7351348862756204,1049.0726325015276,1972.3659804211861,683.4752893904761,0.6678700589575601,0.9539287222886184,0.25978028807118514,2271.5609912657665,10725.66741496529,53.135781898071066,-0.006982563183686473,0.8423138881771631,0.013145673098473299,0.344466264776612,0.5966992985092001,0.15278479593644162,True
