eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,4.8100088814425215,0.0,0.0,0.0,True
multicopter,hover_climb,74.27334907318564,4.8100088814425215,0.0,0.0,0.17547063865794557,True
multicopter,hover_climb,282.3826486059498,4.8100088814425215,0.0,0.0,0.6671284426394185,True
multicopter,hover_climb,583.1092995327641,4.8100088814425215,0.0,0.0,1.3775945540786274,True
multicopter,hover_climb,916.8907004672358,4.8100088814425215,0.0,0.0,2.16615244630999,True
multicopter,hover_climb,1217.61735139405,4.8100088814425215,0.0,0.0,2.876618557749199,True
multicopter,hover_climb,1425.7266509268143,4.8100088814425215,0.0,0.0,3.3682763617306724,True
multicopter,hover_climb,1500.0,4.8100088814425215,0.0,0.0,3.5437470003886182,True
multicopter,hover_descent,1500.0,3.2410616102320216,0.0,0.0,3.5437470003886182,True
multicopter,hover_descent,1425.7266509268143,3.2410616102320216,0.0,0.0,3.8041602328037487,True
multicopter,hover_descent,1217.6173513940503,3.2410616102320216,0.0,0.0,4.533821895610619,True
multicopter,hover_descent,916.890700467236,3.2410616102320216,0.0,0.0,5.588213547777296,True
multicopter,hover_descent,583.1092995327642,3.2410616102320216,0.0,0.0,6.758499991327167,True
multicopter,hover_descent,282.38264860594995,3.2410616102320216,0.0,0.0,7.812891643493841,True
multicopter,hover_descent,74.27334907318571,3.2410616102320216,0.0,0.0,8.542553306300713,True
multicopter,hover_descent,-0.0,3.2410616102320216,0.0,0.0,8.802966538715845,True
