eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.778838661033784,1944.9796291153546,4.673708288547545e-12,113.81797435701029,0.12099191903206824,0.9239485957325967,0.031530817537118755,0.5311996217491751,0.0,True
vector_thrust,hover_climb,0.778858745586128,1945.04763776443,4.673707181381236e-12,113.81765819186788,0.12098799597451997,0.9239503709039005,0.031530809241499924,0.5312227171776761,0.005609750162916925,True
vector_thrust,hover_climb,0.7789150132150598,1945.2382133713643,4.6737040790247685e-12,113.81677218821855,0.12097700410748953,0.9239553446944183,0.03153078594002736,0.5312874367787503,0.021327920832831197,True
vector_thrust,hover_climb,0.7792258277349716,1945.5136543629565,4.673699596592199e-12,113.81549192299404,0.12096112115862291,0.9239625316155056,0.03153075221769316,0.531380979285647,0.04404133553785362,True
vector_thrust,hover_climb,0.7797684658857711,1945.8194415177022,4.673694621081708e-12,113.81407071332151,0.12094349348047623,0.9239705079791996,0.031530714646821834,0.5314848312205488,0.06925132393390375,True
vector_thrust,hover_climb,0.7802563964182179,1946.0950100004168,4.673690138167869e-12,113.81279010860183,0.12092761244848782,0.9239776939564027,0.03153068068442565,0.5315784234538509,0.09196473863892617,True
vector_thrust,hover_climb,0.7805935127237374,1946.2857446873272,4.673687035712054e-12,113.81190382263533,0.12091662296590651,0.9239826665415851,0.03153065711938969,0.5316432050903639,0.10768290930884045,True
vector_thrust,hover_climb,0.7807137209062165,1946.353824147632,4.673685928570633e-12,113.81158749915787,0.12091270096872972,0.9239844411839709,0.031530648696965265,0.5316663281310521,0.11329265947175737,True
vector_thrust,second_climb,0.5113899469704816,1274.4715467432081,2061.159044935266,82.90196342751432,0.8182279532949834,0.9097207275328758,0.05356665634819737,0.3481348556248261,0.11329265947175737,True
vector_thrust,second_climb,0.5114981010374877,1274.5203071312444,2061.424824776269,82.90684414836339,0.8182398760539024,0.9097215171387942,0.05358512500588861,0.34816299679839263,0.13805044249615256,True
vector_thrust,second_climb,0.5118071286234418,1274.6728181110668,2062.171658714811,82.92127228498805,0.8182563892487975,0.9097242021076947,0.053636065299268246,0.3482462031575862,0.20742020900707386,True
vector_thrust,second_climb,0.5122536032968549,1274.8951959515732,2063.2564429468807,82.9422283988299,0.8182798328440613,0.9097281360752876,0.05370968549893805,0.3483670280463563,0.30766242598267857,True
vector_thrust,second_climb,0.5127481187568901,1275.142479276789,2064.4681869160513,82.96552831811516,0.8183078076955473,0.9097325085524713,0.05379153451108434,0.3485013205828918,0.4189228929608356,True
vector_thrust,second_climb,0.5131927308328216,1275.3657059255615,2065.566900682671,82.98655870721902,0.8183347481135413,0.9097364537618818,0.05386540105677212,0.34862248678256785,0.5191651099364403,True
vector_thrust,second_climb,0.5134998956686564,1275.5204308608324,2066.331107727672,83.00113398572661,0.8183543422471293,0.9097391872293636,0.053916586613759296,0.34870643440475424,0.5885348764473617,True
vector_thrust,second_climb,0.5136094193254921,1275.575701548399,2066.6046180187845,83.00634026722551,0.8183615218896458,0.9097401634598453,0.05393486805994206,0.34873641466196337,0.6132926594717569,True
vector_thrust,departure_terminal_procedures,0.5720755623720004,1451.3479919316617,1229.0961777336506,61.40042341999681,0.7104080776967163,0.9176804875689165,0.03081761910888533,0.39679173452323985,0.6132926594717569,True
vector_thrust,departure_terminal_procedures,0.572203715858051,1451.3479919316644,1229.0961777336806,61.400423419994155,0.7104080776967224,0.9176804875689164,0.030817619108884076,0.3967917345232406,0.6487691893244899,True
vector_thrust,departure_terminal_procedures,0.5725619101921897,1451.3479919316665,1229.0961777337207,61.400423419994155,0.7104080776967377,0.9176804875689164,0.030817619108883157,0.3967917345232412,0.7481722170542694,True
vector_thrust,departure_terminal_procedures,0.5730772109755479,1451.3479919316715,1229.0961777337825,61.40042341999314,0.7104080776967411,0.9176804875689164,0.03081761910888319,0.3967917345232425,0.8918137539210806,True
vector_thrust,departure_terminal_procedures,0.5736459539992563,1451.3479919316771,1229.096177733867,61.40042341999048,0.7104080776967596,0.9176804875689163,0.03081761910888175,0.3967917345232441,1.05124383190061,True
vector_thrust,departure_terminal_procedures,0.5741554855892871,1451.3479919316771,1229.096177733867,61.40042341999253,0.7104080776967596,0.9176804875689165,0.03081761910888156,0.3967917345232441,1.1948853687674217,True
vector_thrust,departure_terminal_procedures,0.5745064861556928,1451.3479919316799,1229.0961777339096,61.40042341998825,0.7104080776967634,0.9176804875689162,0.0308176191088805,0.39679173452324484,1.2942883964972007,True
vector_thrust,departure_terminal_procedures,0.5746314382205058,1451.3479919316787,1229.096177733893,61.400423419989465,0.7104080776967586,0.9176804875689162,0.030817619108880458,0.3967917345232445,1.3297649263499338,True
vector_thrust,accel_climb,0.5069139582799814,1250.7368952707923,2134.0923958064323,84.35950863718115,0.8217705882582144,0.9083055528355028,0.057012875933185186,0.3419456015136565,1.3297649263499338,True
vector_thrust,accel_climb,0.5074424071011037,1251.0701751827235,2135.700210385533,84.39153019483659,0.8217801866604981,0.9083113045297179,0.05710355481030589,0.3421067499176776,1.4486022848670306,True
vector_thrust,accel_climb,0.5089168436994816,1252.0046096235244,2140.2565403822555,84.48283393181875,0.8218076986831334,0.9083269744960711,0.05735963306290624,0.3425588693517066,1.7815771641194529,True
vector_thrust,accel_climb,0.5110348042561965,1253.3689853573926,2146.9749381766014,84.61624169062398,0.8218666055571022,0.908349750326559,0.057731972502445085,0.343217168922401,2.2627398056023558,True
vector_thrust,accel_climb,0.5133957658351194,1254.9901672291833,2154.6189879572735,84.75241637682127,0.8220363099088658,0.9083829828301851,0.058130791115884865,0.3439786630018462,2.79679004709751,True
vector_thrust,accel_climb,0.5155019751743372,1256.4514389095057,2161.676005079182,84.88255202679323,0.8221693953065092,0.9084107591679812,0.05849830206910217,0.34466637189306865,3.277952688580412,True
vector_thrust,accel_climb,0.5169480167150355,1257.4640367390375,2166.6546006714834,84.97654736840026,0.8222517657922314,0.9084288752917464,0.058756996657485974,0.34514346498998155,3.6109275678328348,True
vector_thrust,accel_climb,0.5174670844401029,1257.8409324716931,2168.450346534558,85.00926386739818,0.8222848601211573,0.9084362461743819,0.05884765604063443,0.34531815451785175,3.7297649263499317,True
vector_thrust,cruise_0,0.6064758496459223,1510.6596786233235,1225.6299826064223,62.07606079718857,0.7024795961367062,0.9191851397551913,0.029792382503622646,0.41472510462961637,3.7297649263499317,True
vector_thrust,cruise_0,0.6087113563134179,1510.6596786310506,1225.6299827205262,62.07606080108549,0.7024795961544165,0.9191851397557976,0.029792382505188172,0.41472510463173773,4.359781464305463,True
