eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0056827199928442314,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.021605347582807088,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.044614211097484174,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.07015212293260109,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.09316098644727819,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.10908361403724104,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.11476633403008528,True
vector_thrust,second_climb,0.9884264596452951,0.1273880991955921,10.611901234277651,7.759174254791744,0.11476633403008528,True
vector_thrust,second_climb,0.9887678360902411,0.12744596747643228,10.61572970410199,7.758329711554721,0.13952411705448048,True
vector_thrust,second_climb,0.9897250789750759,0.12760837219320859,10.626466189085523,7.75595724610105,0.20889388356540176,True
vector_thrust,second_climb,0.9911102218551471,0.12784373596395965,10.642005158904931,7.752512975172678,0.3091361005410065,True
vector_thrust,second_climb,0.992650229177559,0.1281059201165299,10.659285843318386,7.748667885719937,0.42039656751916354,True
vector_thrust,second_climb,0.9940400868208235,0.1283430018450661,10.674885688489923,7.745183395513959,0.5206387844947682,True
vector_thrust,second_climb,0.9950032089855128,0.12850754887570462,10.685698085080073,7.742760777017871,0.5900085510056896,True
vector_thrust,second_climb,0.9953472031633949,0.1285663707921284,10.68956035249196,7.741893910754584,0.6147663340300848,True
vector_thrust,departure_terminal_procedures,1.1300819084253617,0.1539888173350166,12.234232096162483,7.338727110078171,0.6147663340300848,True
vector_thrust,departure_terminal_procedures,1.1300819027729239,0.1539888161508116,12.234232030253585,7.338727129807651,0.6526956409730631,True
vector_thrust,departure_terminal_procedures,1.1300819027792428,0.1539888161521354,12.234232030327263,7.338727129785599,0.7589711973895182,True
vector_thrust,departure_terminal_procedures,1.1300819027777314,0.1539888161518188,12.234232030309641,7.338727129790871,0.9125438259470066,True
vector_thrust,departure_terminal_procedures,1.1300819027764506,0.15398881615155047,12.23423203029471,7.338727129795342,1.0829965841150295,True
vector_thrust,departure_terminal_procedures,1.1300819027697144,0.15398881615013923,12.234232030216164,7.338727129818854,1.2365692126725178,True
vector_thrust,departure_terminal_procedures,1.130081902764162,0.15398881614897592,12.234232030151416,7.338727129838237,1.342844769088973,True
vector_thrust,departure_terminal_procedures,1.1300819027656681,0.15398881614929158,12.234232030168988,7.338727129832974,1.3807740760319513,True
vector_thrust,accel_climb,1.0354556822615877,0.13557772966596401,11.14401073379,7.637358176838778,1.3807740760319513,True
