segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.0445238604199827,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,34.30101274924659,
departure_terminal_procedures,,,91.44,91.44,,,40.793810226843505,57.469096839610295
accel_climb,2.54,,91.44,457.20000000000005,,,35.01439988635899,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,43.214135698720455,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.4694894803968,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,45.46948843240522,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,45.46948737289769,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,45.46948630161823,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,45.469485218302225,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,45.46948412267599,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,45.469483014456465,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,45.46948189335063,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,45.46948075905521,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,45.46947961125601,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,45.469478449627545,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,45.46947727383234,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,45.469476083520476,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,45.469474878328874,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,45.469473657880684,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,45.469472421784516,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,45.46947116963377,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,45.46946990100575,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,45.46946861546083,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,45.4694673125416,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,45.469465991771806,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,45.46001578160457,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,45.46959908300476,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,45.45882196470781,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,45.46975603702313,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,45.45803041316959,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,45.46993242526429,5.0
cruise_29,,,457.20000000000005,457.20000000000005,,,45.46993096004586,5.0
