segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.426812832231972,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,32.11282061143504,
second_climb,2.54,,18.288,91.44,,,40.77746795938122,
departure_terminal_procedures,,,91.44,91.44,,,36.708412876148074,56.58810299084179
accel_climb,2.54,,91.44,457.20000000000005,,,43.67070451710353,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,53.6855451819552,305.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.510541286821315,905.0
cruise_3,,,457.20000000000005,457.20000000000005,,,42.97727928751003,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,47.60854172335118,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,44.27110758881288,241.535655163495
decel_descend,,2.54,457.20000000000005,91.44,,,40.34095342375948,
arrival_terminal_procedure,,,91.44,91.44,,,38.86235866789043,54.270944733629435
second_descent,,2.54,91.44,18.288,,,41.668350706225134,
app_transition,,,18.288,15.24,,0.10471975511965978,31.289115521410093,
hover_descent,,1.2797793612120607,15.24,0.0,,,,
