eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,4.508104345572032,0.0,0.0,0.0,True
multicopter,hover_climb,74.27334907318564,4.508104345572032,0.0,0.0,0.18722178230105116,True
multicopter,hover_climb,282.3826486059498,4.508104345572032,0.0,0.0,0.7118055590950049,True
multicopter,hover_climb,583.1092995327641,4.508104345572032,0.0,0.0,1.4698510797900013,True
multicopter,hover_climb,916.8907004672358,4.508104345572032,0.0,0.0,2.311218132194189,True
multicopter,hover_climb,1217.61735139405,4.508104345572032,0.0,0.0,3.0692636528891852,True
multicopter,hover_climb,1425.7266509268143,4.508104345572032,0.0,0.0,3.593847429683139,True
multicopter,hover_climb,1500.0,4.508104345572032,0.0,0.0,3.7810692119841907,True
multicopter,hover_descent,1500.0,3.3445334575758507,0.0,0.0,3.7810692119841907,True
multicopter,hover_descent,1425.7266509268143,3.3445334575758507,0.0,0.0,4.033425883275756,True
multicopter,hover_descent,1217.6173513940503,3.3445334575758507,0.0,0.0,4.740513563449688,True
multicopter,hover_descent,916.890700467236,3.3445334575758507,0.0,0.0,5.762284865586237,True
multicopter,hover_descent,583.1092995327642,3.3445334575758507,0.0,0.0,6.896365452094596,True
multicopter,hover_descent,282.38264860594995,3.3445334575758507,0.0,0.0,7.918136754231143,True
multicopter,hover_descent,74.27334907318571,3.3445334575758507,0.0,0.0,8.625224434405077,True
multicopter,hover_descent,-0.0,3.3445334575758507,0.0,0.0,8.87758110569664,True
