eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.8886210973244347,1932.292212461644,4.673708288515687e-12,114.88760333496501,0.12480926367580654,0.9236274701028196,0.03224646081739683,0.5277345207133918,0.0,True
vector_thrust,hover_climb,0.8885913109317332,1932.359670527372,4.673707181225986e-12,114.88728162529466,0.12480522653694955,0.9236292621704687,0.032246455180767845,0.5277574362764443,0.005422917527880655,True
vector_thrust,hover_climb,0.8885137139267172,1932.5487033935506,4.673704078993977e-12,114.88638017779117,0.12479391501928182,0.9236342832863015,0.03224643935007743,0.5278216518770612,0.020617594787406948,True
vector_thrust,hover_climb,0.8884168207892261,1932.821914572725,4.673699596068277e-12,114.88507743661775,0.12477757017939267,0.9236415386270681,0.032246416379026255,0.5279144659032056,0.042574539596842376,True
vector_thrust,hover_climb,0.8883303158240871,1933.1252264403408,4.673694620529926e-12,114.88363135134296,0.1247594298481116,0.9236495909197174,0.03224639075088932,0.5280175091176272,0.06694490975242194,True
vector_thrust,hover_climb,0.8882712856642987,1933.39856436346,4.6736901377687325e-12,114.88232833327822,0.12474308694155364,0.9236568453092557,0.03224636754116813,0.5281103725516704,0.08890185456185737,True
vector_thrust,hover_climb,0.8882409077564036,1933.5877553089354,4.6736870359021815e-12,114.88142654720771,0.12473177783278187,0.9236618652382506,0.03224635141367336,0.5281746497717222,0.10409653182138366,True
vector_thrust,hover_climb,0.8882321375409609,1933.655283762667,4.6736859289550875e-12,114.88110469121807,0.12472774176381818,0.923663656777656,0.03224634564497138,0.5281975927678636,0.10951944934926433,True
vector_thrust,second_climb,0.5999809534906096,1301.213116764558,1997.9895091444032,81.99845238520236,0.8135175363355164,0.9112923145862938,0.05082750606251591,0.3554395872544602,0.10951944934926433,True
vector_thrust,second_climb,0.6000116783979016,1301.2461754829972,1998.1912942291299,82.00123410075219,0.813539224286276,0.9112929753764958,0.050845068827894586,0.35546375016051807,0.13427723237365952,True
vector_thrust,second_climb,0.6001041103023027,1301.3394058202323,1998.758488179224,82.00902366808721,0.8136003058136713,0.9112948516744466,0.050894269272193045,0.3555316318487285,0.20364699888458085,True
vector_thrust,second_climb,0.6002542087186332,1301.4756850024555,1999.5827928538006,82.02026895610724,0.8136893802907684,0.9112976269407889,0.050965342932846075,0.35563018662133483,0.3038892158601855,True
vector_thrust,second_climb,0.6004437235522588,1301.6290852859565,2000.5042304781061,82.03273847481691,0.8137893555339121,0.911300794387489,0.05104419967144314,0.3557402113907558,0.41514968283834264,True
vector_thrust,second_climb,0.60063516645242,1301.7692105644694,2001.3403436789558,82.04396585912531,0.8138804203151153,0.9113037253190949,0.05111522374764471,0.3558399110901401,0.5153918998139473,True
vector_thrust,second_climb,0.6007791623408215,1301.8672376733475,2001.922267825112,82.05173318868798,0.8139439838035462,0.9113057957373771,0.0511643623713591,0.3559092206865409,0.5847616663248687,True
vector_thrust,second_climb,0.6008328383573404,1301.9024314765475,2002.1306110442638,82.05450506433066,0.8139667764020964,0.9113065429182863,0.0511818976397699,0.35593401915832645,0.6095194493492638,True
vector_thrust,departure_terminal_procedures,0.6122827295542748,1356.385186767504,1256.2270679061205,60.476878671825695,0.7337428031260289,0.9152657640065842,0.034753145760632,0.3708293489439357,0.6095194493492638,True
vector_thrust,departure_terminal_procedures,0.6123916416801741,1356.3851867835508,1256.2270681275966,60.47687867924511,0.7337428031566136,0.9152657640076698,0.03475314576407491,0.37082934894832287,0.6515531970384116,True
vector_thrust,departure_terminal_procedures,0.6127063125647136,1356.3851867835488,1256.2270681275713,60.476878679253524,0.7337428031566088,0.9152657640076703,0.03475314576408034,0.3708293489483223,0.7693291408659342,True
vector_thrust,departure_terminal_procedures,0.6131858542577394,1356.3851867835488,1256.2270681275713,60.47687867925332,0.7337428031566088,0.9152657640076702,0.034753145764079396,0.3708293489483223,0.9395203107296304,True
