eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4199704727002051,1588.0859075640535,4.320583662279757e-12,134.23501523161326,0.17188001349705365,0.9512014200448767,0.012140982781125239,0.5883833688224949,0.0,True
multicopter,hover_climb,0.4204876597996427,1589.876366675304,4.3205529527686295e-12,134.22409925948935,0.1716991907512623,0.9512362463884416,0.01213902814294715,0.5891971933087575,0.15163568464301558,True
multicopter,hover_climb,0.42278100866935925,1594.9099428109332,4.320466924985002e-12,134.1935284717494,0.17119288599971513,0.9513337213772218,0.01213353259260961,0.5914861333178963,0.5765094315388832,True
multicopter,hover_climb,0.426104106916844,1602.2276853403794,4.320342613018334e-12,134.14938804159334,0.1704621750967126,0.9514742992938617,0.01212554276685377,0.5948164140912777,1.1904697843803254,True
multicopter,hover_climb,0.4298041693107471,1610.4111309897019,4.320204639621286e-12,134.1004404819386,0.16965244201729654,0.9516299432750903,0.012116608297509842,0.5985443893198158,1.8719143655575055,True
multicopter,hover_climb,0.4331474414708119,1617.8399001708315,4.320080336479903e-12,134.0563752304048,0.16892408469053818,0.9517698245724436,0.01210849942580963,0.6019319620345899,2.4858747183989474,True
multicopter,hover_climb,0.43546594773161934,1623.0119281542482,4.319994313298167e-12,134.02589777683062,0.16842071472128545,0.9518664309291351,0.012102855394883025,0.6042923466824761,2.9107484652948155,True
multicopter,hover_climb,0.4362943196341264,1624.8640068439206,4.319963612019635e-12,134.0150234400552,0.16824119792167067,0.9519008707108416,0.012100834666892804,0.6051379684994778,3.062384149937831,True
multicopter,hover_descent,0.418357909760485,1562.4490922048574,4.3199636171278305e-12,119.86590851884853,-0.1139995055589563,0.9518934244366305,0.011705226098982011,0.5818931710951009,3.062384149937831,True
multicopter,hover_descent,0.4183360612389153,1560.5830860955798,4.319994315299817e-12,119.8577862116069,-0.1141443617465328,0.9518611991828808,0.011706713859824688,0.5810483576434029,3.3225796289120386,True
multicopter,hover_descent,0.4182488328759747,1555.3717479738361,4.3200803304298224e-12,119.83495094918189,-0.11455091234482773,0.9517708284672379,0.011710866430477375,0.5786901212241102,4.051631160135686,True
multicopter,hover_descent,0.41805656753818393,1547.8854270118143,4.320204634530067e-12,119.80175407839087,-0.11514014408058693,0.9516400379893643,0.0117168250479824,0.5753053489380987,5.105141146619667,True
multicopter,hover_descent,0.4177546131866657,1539.6370608840932,4.3203426078408176e-12,119.7646412246249,-0.11579655847522874,0.9514945948203245,0.011723380479572934,0.5715800593987094,6.27444901508875,True
multicopter,hover_descent,0.4174059388768407,1532.2598820356154,4.320466924225716e-12,119.73096986744096,-0.11639014007276732,0.9513633073909437,0.011729234207199244,0.5682518169433844,7.32795900157273,True
multicopter,hover_descent,0.4171237360022469,1527.1846469103627,4.320552957733506e-12,119.70754215072714,-0.11680211469018438,0.9512723170436929,0.011733255897730431,0.5659640752478573,8.057010532796378,True
multicopter,hover_descent,0.41701513864400214,1525.3792140782925,4.320583664941281e-12,119.69915576223578,-0.11694938473500884,0.9512398160589638,0.011734685368327237,0.565150636018093,8.317206011770587,True
