eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.8925797357261104,1941.9029339611411,4.673708288515964e-12,113.56395536171321,0.11512405627196756,0.923926963609078,0.031560216075279514,0.5303593356722978,0.0,True
vector_thrust,hover_climb,0.8925472204337491,1941.970960458483,4.673707181252124e-12,113.5636489748489,0.11512030684505199,0.9239287387213445,0.03156020621644279,0.5303824288234935,0.005918227868857206,True
vector_thrust,hover_climb,0.8924629973417996,1942.1615861761366,4.673704079156441e-12,113.56279041786277,0.11510980146744663,0.9239337123382753,0.031560178545593356,0.53044714207076,0.022500733863700058,True
vector_thrust,hover_climb,0.892359178588456,1942.4370994125718,4.6736995963614214e-12,113.5615496689383,0.11509462150716186,0.9239408990359402,0.03156013847589674,0.5305406753491029,0.04646314930116014,True
vector_thrust,hover_climb,0.8922686411230581,1942.7429668084267,4.6736946208453435e-12,113.56017238633386,0.11507777405849423,0.9239488751380573,0.031560093878739294,0.5306445170543288,0.07305942392410901,True
vector_thrust,hover_climb,0.892209259565813,1943.0186075912825,4.673690138063525e-12,113.55893135745599,0.11506259596543118,0.9239560608797267,0.03156005358712485,0.5307381000707921,0.09702183936156909,True
vector_thrust,hover_climb,0.8921804552120856,1943.2093923376708,4.673687035889953e-12,113.55807246130391,0.11505209291726821,0.9239610333019,0.03156002564292962,0.5308028753352789,0.11360434535641195,True
vector_thrust,hover_climb,0.8921726058933978,1943.2774896618084,4.673685928850535e-12,113.55776588470317,0.11504834452415584,0.9239628078922407,0.031560015649959014,0.5308259961010333,0.11952257322526916,True
vector_thrust,second_climb,0.8885685997045805,1986.927843262224,2059.8573917918247,57.66952670335644,0.7544927559732874,0.9264654301981112,0.015331060798046473,0.542749533811613,0.11952257322526916,True
vector_thrust,second_climb,0.8887236393576357,1986.9842017008814,2060.12191077057,57.66985531054413,0.7545509695680349,0.926466264956172,0.015335834632371438,0.5427880359257412,0.14428035624966434,True
vector_thrust,second_climb,0.8891736547580164,1987.14236708478,2060.865195633542,57.670822752070144,0.7547140542378346,0.926468622765296,0.0153492296838072,0.5428960080096061,0.21365012276058568,True
vector_thrust,second_climb,0.8898647627293476,1987.3715874788427,2061.9448617110206,57.672342634163265,0.7549496516302322,0.926472079215943,0.015368635790213898,0.5430522726513372,0.31389233973619035,True
vector_thrust,second_climb,0.8906887211106826,1987.6269238306438,2063.150911042038,57.674198315772934,0.7552110466592827,0.9264759838667767,0.015390243906443847,0.5432260465308609,0.42515280671434746,True
vector_thrust,second_climb,0.8914827658843667,1987.8578080256493,2064.2444900685614,57.676022438597045,0.7554464632209129,0.9264795634681976,0.015409774444170115,0.543382912982682,0.5253950236899522,True
vector_thrust,second_climb,0.8920611776739006,1988.0180495400652,2065.0051411078307,57.67736931750975,0.7556093232979437,0.926482074879054,0.015423324652289676,0.5434916358960672,0.5947647902008735,True
vector_thrust,second_climb,0.8922733715735124,1988.075331374716,2065.277381843388,57.677866769614624,0.755667436568282,0.9264829779814799,0.015428167541252645,0.5435304720056294,0.6195225732252686,True
vector_thrust,departure_terminal_procedures,0.8802129733036373,1979.6390505502438,1337.619262466606,42.49486137566138,0.6884657926183372,0.9173371404906019,0.0114639747915274,0.5412240323923343,0.6195225732252686,True
vector_thrust,departure_terminal_procedures,0.8805456293926449,1979.6390499059114,1337.6192550946673,42.49486121165104,0.6884657916927918,0.9173371403300197,0.011463974754742987,0.5412240322161768,0.6614699962800359,True
vector_thrust,departure_terminal_procedures,0.8814991550298752,1979.6390499021886,1337.6192550520577,42.49486121071353,0.6884657916874445,0.9173371403291014,0.011463974754533141,0.541224032215159,0.7790040638569579,True
vector_thrust,departure_terminal_procedures,0.8829331928066116,1979.639049902143,1337.6192550515161,42.494861210721695,0.6884657916873752,0.9173371403291086,0.011463974754537896,0.5412240322151466,0.9488457124116827,True
vector_thrust,departure_terminal_procedures,0.8846034481765459,1979.6390499021616,1337.6192550517603,42.49486121071149,0.6884657916874058,0.9173371403290992,0.011463974754535311,0.5412240322151517,1.1373557204768223,True
vector_thrust,departure_terminal_procedures,0.886179931136002,1979.63904990688,1337.619255105751,42.49486121189338,0.6884657916941815,0.9173371403302572,0.011463974754798425,0.5412240322164417,1.3071973690315468,True
vector_thrust,departure_terminal_procedures,0.887464484385691,1979.6390499024399,1337.619255054973,42.494861210737604,0.6884657916878062,0.9173371403291264,0.011463974754539153,0.5412240322152277,1.424731436608469,True
vector_thrust,departure_terminal_procedures,0.8879279186286326,1979.6390499027075,1337.6192550580001,42.4948612108347,0.6884657916881908,0.9173371403292205,0.011463974754562676,0.5412240322153009,1.4666788596632363,True
