eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7557777280119492,0.0,5.089149020167903e-12,-5.991188445325284,0.0,,0.0,2382.6997031550072,10898.142946456072,57.73397138245599,0.15814960069586617,0.8467284583267972,0.012960571227669268,0.0,0.6257727437648655,0.0,True
lift_and_cruse,hover_climb,0.0,0.7558012312934829,0.0,5.089147826661391e-12,-5.991188445325284,0.0,,0.0,2382.7660020882445,10898.140390625123,57.73389914302638,0.15814536012996044,0.8467302084910892,0.012960772704789677,0.0,0.6257954822745204,0.005013595145877327,True
lift_and_cruse,hover_climb,0.0,0.7558671021326743,0.0,5.089144447006548e-12,-5.991188445325284,0.0,,0.0,2382.951813862677,10898.13315327337,57.73369730471866,0.1581334764223424,0.8467351132041202,0.012961337063415153,0.0,0.6258592086173232,0.01906137657715897,True
lift_and_cruse,hover_climb,0.0,0.7559623367652387,0.0,5.089139563321672e-12,-5.991188445325284,0.0,,0.0,2383.2204671143813,10898.122695121,57.733405647457175,0.15811629744618133,0.8467422033327993,0.012962151523153614,0.0,0.6259513405620221,0.039361008896646545,True
lift_and_cruse,hover_climb,0.0,0.7560681063244639,0.0,5.0891341429122994e-12,-5.991188445325284,0.0,,0.0,2383.51885362883,10898.111087601561,57.73308194050896,0.15809722122061787,0.8467500763902094,0.01296305403719303,0.0,0.626053661145387,0.061891900964813056,True
lift_and_cruse,hover_climb,0.0,0.7561634618035501,0.0,5.089129259372058e-12,-5.991188445325284,0.0,,0.0,2383.7878741174004,10898.100629758921,57.732790296370396,0.158080026050577,0.8467571730128892,0.012963865853542367,0.0,0.626145904480135,0.08219153328430062,True
lift_and_cruse,hover_climb,0.0,0.756229483336216,0.0,5.089125879898849e-12,-5.991188445325284,0.0,,0.0,2383.97414382971,10898.093392796127,57.73258847446939,0.15806812214942026,0.8467620858238458,0.012964426915914368,0.0,0.6262097697243133,0.09623931471558228,True
lift_and_cruse,hover_climb,0.0,0.7562530527782522,0.0,5.089124673781552e-12,-5.991188445325284,0.0,,0.0,2384.040642860598,10898.09080995985,57.732516445204254,0.15806387281187842,0.8467638395408059,0.012964627011898697,0.0,0.6262325690781378,0.10125290986145961,True
lift_and_cruse,dep_transition,0.7170886270187533,0.7679015041846733,1029.6297807600392,1769.948625355564,636.2468219848133,0.7050541133110765,0.9551474918711975,0.25100375510447664,2375.669410042631,11417.19364823756,57.355615075912,0.03180578766640193,0.8464502076731408,0.012970919946414111,0.33807503698376645,0.6240336390180964,0.10125290986145961,True
lift_and_cruse,dep_transition,0.7207045214503935,0.7653253757222603,1034.0706778442782,1790.3522184405335,642.6842835625599,0.7036991637914357,0.9550420299018528,0.25137397406781514,2366.771614526403,11360.98610518291,57.01217813353513,0.02882240431265007,0.8461264502719223,0.012990565971919069,0.3395337668789961,0.6216974517043198,0.10212493734748633,True
