segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9153199706778143,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,30.49480313087369,
second_climb,2.54,,18.288,91.44,,,40.43237851029663,
departure_terminal_procedures,,,91.44,91.44,,,42.29320279171841,56.91087132464564
accel_climb,2.54,,91.44,457.20000000000005,,,45.09890935737498,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1210.0
cruise_1,,,457.20000000000005,457.20000000000005,,,40.26074098444515,19.334432221306088
decel_descend,,2.54,457.20000000000005,91.44,,,45.273524673548835,
arrival_terminal_procedure,,,91.44,91.44,,,41.354013359307174,56.569027547295875
second_descent,,2.54,91.44,18.288,,,36.06944559176534,
app_transition,,,18.288,15.24,,0.10471975511965978,31.029191876966745,
hover_descent,,1.071403269323245,15.24,0.0,,,,
