segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.8655069835562108,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,39.99119851424381,
departure_terminal_procedures,,,91.44,91.44,,,38.563508323379516,55.35181671695338
accel_climb,2.54,,91.44,457.20000000000005,,,41.10010654389545,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,43.21469689875551,605.0
cruise_2,,,457.20000000000005,457.20000000000005,,,46.72605855024368,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,44.12961348075594,835.2252613535911
decel_descend,,2.54,457.20000000000005,91.44,,,36.900056442854755,
arrival_terminal_procedure,,,91.44,91.44,,,39.325004813352415,43.19632947004591
second_descent,,2.54,91.44,15.24,,,38.51285803346639,
hover_descent,,1.3042037648385447,15.24,0.0,,,,
