eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.20705084340671073,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.7871944147781919,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.6255261648103405,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.5560042089450974,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.394335958977246,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.9744795303487273,True
multicopter,hover_climb,0.0,0.0,-90.0,,4.181530373755439,True
multicopter,hover_descent,0.0,0.0,90.0,,4.181530373755439,True
multicopter,hover_descent,0.0,0.0,90.0,,4.445222354250734,True
multicopter,hover_descent,0.0,0.0,90.0,,5.184070865029618,True
multicopter,hover_descent,0.0,0.0,90.0,,6.251737897150001,True
multicopter,hover_descent,0.0,0.0,90.0,,7.436758900823591,True
multicopter,hover_descent,0.0,0.0,90.0,,8.504425932943974,True
multicopter,hover_descent,0.0,0.0,90.0,,9.243274443722859,True
multicopter,hover_descent,0.0,0.0,90.0,,9.506966424218154,True
