eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.00595225389049608,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.022630098679368205,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.04673028266583689,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.07347946884202215,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.09757965282849083,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.11425749761736297,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.12020975150785905,True
vector_thrust,second_climb,0.9447126849967284,0.12022871607946137,10.120835860047892,7.857629323533244,0.12020975150785905,True
vector_thrust,second_climb,0.9450402851270764,0.12028139684028288,10.12448558047963,7.856911458901326,0.14496753453225425,True
vector_thrust,second_climb,0.9459589077134626,0.12042922013304716,10.134720504528293,7.854895237786901,0.21433730104317553,True
vector_thrust,second_climb,0.9472881996330499,0.12064339342363029,10.14953292511711,7.85196911949184,0.31457951801878026,True
vector_thrust,second_climb,0.9487661578612566,0.12088189111374664,10.166004736596848,7.848703797730074,0.4258399849969373,True
vector_thrust,second_climb,0.9501000582203675,0.1210974806707254,10.180873581935293,7.845745864885268,0.526082201972542,True
vector_thrust,second_climb,0.9510244274333873,0.12124707005315771,10.191178866876689,7.843689971365367,0.5954519684834634,True
vector_thrust,second_climb,0.9513545850519515,0.1213005368100869,10.194859900987465,7.842954450741066,0.6202097515078585,True
vector_thrust,departure_terminal_procedures,0.8242026040575866,0.10222957851932424,8.779114479633407,8.06227136994201,0.6202097515078585,True
vector_thrust,departure_terminal_procedures,0.8242026040575866,0.10222957851932424,8.779114479633407,8.06227136994201,0.6663514438721991,True
vector_thrust,departure_terminal_procedures,0.8242026040575866,0.10222957851932424,8.779114479633407,8.06227136994201,0.7956375929017433,True
vector_thrust,departure_terminal_procedures,0.8242026040534262,0.10222957851875852,8.779114479587658,8.062271369945929,0.9824614911906262,True
vector_thrust,departure_terminal_procedures,0.8242026040408152,0.10222957851704373,8.77911447944898,8.062271369957806,1.1898203744379852,True
vector_thrust,departure_terminal_procedures,0.824202604043849,0.10222957851745623,8.77911447948234,8.062271369954951,1.3766442727268682,True
vector_thrust,departure_terminal_procedures,0.8242026040473059,0.1022295785179263,8.779114479520354,8.062271369951693,1.5059304217564122,True
vector_thrust,departure_terminal_procedures,0.8242026040486875,0.10222957851811418,8.779114479535549,8.062271369950391,1.5520721141207532,True
vector_thrust,accel_climb,0.8176070895175319,0.10134227447247779,8.70672707307494,8.067779155080785,1.5520721141207532,True
vector_thrust,accel_climb,0.8189851811873837,0.10153374784687502,8.721853972732426,8.06613760010623,1.67090947263785,True
