segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.0570438817749084,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,39.03455291637562,
departure_terminal_procedures,,,91.44,91.44,,,36.452707725420694,42.73202144442448
accel_climb,2.54,,91.44,457.20000000000005,,,42.07512965608009,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,930.0
cruise_1,,,457.20000000000005,457.20000000000005,,,25.81656000000179,12.837837837837924
decel_descend,,2.54,457.20000000000005,91.44,,,39.618689819274856,
arrival_terminal_procedure,,,91.44,91.44,,,35.35960195622336,52.36849801897727
second_descent,,2.54,91.44,15.24,,,39.52627884216821,
hover_descent,,1.5149436121186421,15.24,0.0,,,,
