eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
vector_thrust,hover_climb,4.2086962545145825,4.208696254859456,0.006362558454848763,0.0,True
vector_thrust,hover_climb,4.2086962545145825,4.208543806006169,0.006362612608623081,0.005808839804891279,True
vector_thrust,hover_climb,4.2086962545145825,4.208116669594486,0.00636276435142399,0.022084847255461372,True
vector_thrust,hover_climb,4.2086962545145825,4.207499480693256,0.006362983645127317,0.04560435946399304,True
vector_thrust,hover_climb,4.2086962545145825,4.206814509573062,0.00636322706908025,0.07170904858969876,True
vector_thrust,hover_climb,4.2086962545145825,4.2061974231642605,0.006363446410187713,0.09522856079823043,True
vector_thrust,hover_climb,4.2086962545145825,4.205770414558547,0.006363598212100611,0.11150456824880052,True
vector_thrust,hover_climb,4.2086962545145825,4.205618022584267,0.006363652392182241,0.11731340805369181,True
vector_thrust,second_climb,75.4250914430993,75.36992568373188,0.11404459589536295,0.11731340805369181,True
vector_thrust,second_climb,75.4250914430993,75.35627120804396,0.11404945113748555,0.14207119107808702,True
vector_thrust,second_climb,75.4250914430993,75.31801928814288,0.1140630584966136,0.2114409575890083,True
vector_thrust,second_climb,75.4250914430993,75.26276207312961,0.11408273022748641,0.31168317456461303,True
vector_thrust,second_climb,75.4250914430993,75.20145667139458,0.11410457601300508,0.4229436415427701,True
vector_thrust,second_climb,75.4250914430993,75.14624536823489,0.11412426903687578,0.5231858585183747,True
vector_thrust,second_climb,75.4250914430993,75.10805069947848,0.11413790294794872,0.5925556250292962,True
vector_thrust,second_climb,75.4250914430993,75.09442170294683,0.11414277000680227,0.6173134080536914,True
vector_thrust,departure_terminal_procedures,75.03637410376682,74.70740853206982,0.113554513857394,0.6173134080536914,True
vector_thrust,departure_terminal_procedures,75.03637410376682,74.70740853206982,0.113554513857394,0.6605679828677936,True
vector_thrust,departure_terminal_procedures,75.03637410376682,74.70740853206982,0.113554513857394,0.7817646082856202,True
vector_thrust,departure_terminal_procedures,75.03637410376682,74.70740853206982,0.113554513857394,0.9568988062641037,True
vector_thrust,departure_terminal_procedures,75.03637410376682,74.70740853206982,0.113554513857394,1.151283101013622,True
vector_thrust,departure_terminal_procedures,75.03637410376682,74.70740853206982,0.113554513857394,1.3264172989921053,True
vector_thrust,departure_terminal_procedures,75.03637410376682,74.70740853206982,0.113554513857394,1.447613924409932,True
vector_thrust,departure_terminal_procedures,75.03637410376682,74.70740853206982,0.113554513857394,1.4908684992240344,True
vector_thrust,accel_climb,72.26991073397949,71.95307356287343,0.10936795224893912,1.4908684992240344,True
vector_thrust,accel_climb,72.26991073397949,71.89040869407805,0.10939034508805753,1.6097058577411312,True
vector_thrust,accel_climb,72.26991073397949,71.71498167096745,0.10945316108736182,1.9426807369935535,True
vector_thrust,accel_climb,72.26991073397949,71.4618885068673,0.10954412253407947,2.423843378476456,True
vector_thrust,accel_climb,72.26991073397949,71.18153837983469,0.1096453456863033,2.95789361997161,True
vector_thrust,accel_climb,72.26991073397949,70.92945792435448,0.10973678307616637,3.439056261454513,True
vector_thrust,accel_climb,72.26991073397949,70.75529372810202,0.10980019257246647,3.7720311407069356,True
vector_thrust,accel_climb,72.26991073397949,70.69319087008205,0.1098228495445955,3.8908684992240326,True
vector_thrust,cruise_0,88.41833261339093,86.48930101575431,0.13436232508059362,3.8908684992240326,True
vector_thrust,cruise_0,88.41833261339093,86.48930101575431,0.13436232508059362,3.8975814184189512,True
vector_thrust,cruise_0,88.41833261339093,86.48930101575431,0.13436232508059362,3.9163906000286017,True
vector_thrust,cruise_0,88.41833261339093,86.48930101575431,0.13436232508059362,3.9435706549557197,True
vector_thrust,cruise_0,88.41833261339093,86.48930101575431,0.13436232508059362,3.9737382399804906,True
vector_thrust,cruise_0,88.41833261339093,86.48930101575431,0.13436232508059362,4.000918294907609,True
vector_thrust,cruise_0,88.41833261339093,86.48930101575431,0.13436232508059362,4.019727476517259,True
vector_thrust,cruise_0,88.41833261339093,86.48930101575431,0.13436232508059362,4.026440395712178,True
vector_thrust,cruise_1,85.47734509862929,83.61247731947402,0.1298931396884171,4.026440395712178,True
vector_thrust,cruise_1,85.47734509862929,83.61247731947402,0.1298931396884171,4.033153314907096,True
vector_thrust,cruise_1,85.47734509862929,83.61247731947402,0.1298931396884171,4.051962496516747,True
vector_thrust,cruise_1,85.47734509862929,83.61247731947402,0.1298931396884171,4.079142551443865,True
vector_thrust,cruise_1,85.47734509862929,83.61247731947402,0.1298931396884171,4.109310136468636,True
vector_thrust,cruise_1,85.47734509862929,83.61247731947402,0.1298931396884171,4.136490191395755,True
vector_thrust,cruise_1,85.47734509862929,83.61247731947402,0.1298931396884171,4.155299373005405,True
vector_thrust,cruise_1,85.47734509862929,83.61247731947402,0.1298931396884171,4.162012292200323,True
vector_thrust,cruise_2,88.74696953695026,86.81076803471402,0.13486172853971376,4.162012292200323,True
vector_thrust,cruise_2,88.74696953695026,86.81076803471402,0.13486172853971376,4.168725211395243,True
vector_thrust,cruise_2,88.74696953695026,86.81076803471402,0.13486172853971376,4.187534393004893,True
