eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
multicopter,hover_climb,3.8717855652195308,3.871785565536796,0.005853228765778484,0.0,False
multicopter,hover_climb,3.8717855652195308,3.8675793965808567,0.005854723875402809,0.1894292071560138,False
multicopter,hover_climb,3.8717855652195308,3.8558070390214194,0.005858919133015489,0.7201980509500407,False
multicopter,hover_climb,3.8717855652195308,3.838829503959233,0.005864997271030256,1.487181252415988,False
multicopter,hover_climb,3.8717855652195308,3.8200329238938844,0.005871765489570739,2.3384683820718557,False
multicopter,hover_climb,3.8717855652195308,3.8031401767182595,0.005877883366174254,3.105451583537803,False
multicopter,hover_climb,3.8717855652195308,3.7914735479063246,0.005882128177725779,3.63622042733183,False
multicopter,hover_climb,3.8717855652195308,3.787314432663354,0.0058836453411878625,3.8256496344878443,False
multicopter,hover_descent,2.701898066452287,2.642950486355189,0.004105860126617093,3.8256496344878443,True
multicopter,hover_descent,2.701898066452287,2.645852895397177,0.004104801384867157,4.0970992790929275,True
multicopter,hover_descent,2.701898066452287,2.653994369478838,0.0041018391732647,4.8576842816827215,True
multicopter,hover_descent,2.701898066452287,2.665782853154406,0.004097569856514744,5.95676145453141,True
multicopter,hover_descent,2.701898066452287,2.6788999130945785,0.004092846703261596,7.176645084259364,True
multicopter,hover_descent,2.701898066452287,2.6907475653947768,0.004088605117803647,8.275722257108052,True
multicopter,hover_descent,2.701898066452287,2.6989628215321932,0.004085677487065573,9.036307259697846,True
multicopter,hover_descent,2.701898066452287,2.7018980666736887,0.004084634135429733,9.307756904302929,True
