segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.8786274522903168,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,27.371243066613953,
second_climb,2.54,,18.288,91.44,,,36.47979590284855,
departure_terminal_procedures,,,91.44,91.44,,,37.078421680358026,57.00574643116428
accel_climb,2.54,,91.44,457.20000000000005,,,45.09240778394806,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.00000000000001,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,52.05731534151749,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,48.96560369157467,910.0
cruise_3,,,457.20000000000005,457.20000000000005,,,54.31466397438745,610.0
cruise_4,,,457.20000000000005,457.20000000000005,,,46.48260457860462,314.7188602824003
decel_descend,,2.54,457.20000000000005,91.44,,,39.102354944434246,
arrival_terminal_procedure,,,91.44,91.44,,,41.93836550080448,47.27222316353141
second_descent,,2.54,91.44,18.288,,,35.77078150615893,
app_transition,,,18.288,15.24,,0.10471975511965978,30.870176567286236,
hover_descent,,1.4269851466700845,15.24,0.0,,,,
