segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.2955141478054006,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,28.310477800812997,
second_climb,2.54,,18.288,91.44,,,36.61627540553007,
departure_terminal_procedures,,,91.44,91.44,,,41.52566029558573,49.14365208434056
accel_climb,2.54,,91.44,457.20000000000005,,,43.42463641480828,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,43.08456614332838,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.083288025278414,605.0
cruise_3,,,457.20000000000005,457.20000000000005,,,46.708582347428624,305.0
cruise_4,,,457.20000000000005,457.20000000000005,,,51.34347442621178,305.0
cruise_5,,,457.20000000000005,457.20000000000005,,,48.503854684458396,186.2845546693834
decel_descend,,2.54,457.20000000000005,91.44,,,38.258664963058266,
arrival_terminal_procedure,,,91.44,91.44,,,42.230368411445205,56.574282837442865
second_descent,,2.54,91.44,18.288,,,41.47093236757071,
app_transition,,,18.288,15.24,,0.10471975511965978,27.88478730614539,
hover_descent,,1.4231921943807821,15.24,0.0,,,,
