segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9272379457312514,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,25.96040118833067,
second_climb,2.54,,18.288,91.44,,,41.7421102975966,
departure_terminal_procedures,,,91.44,91.44,,,44.29440990591638,43.96096689658921
accel_climb,2.54,,91.44,457.20000000000005,,,47.25340858775169,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,44.92846159128735,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.66164325177359,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,45.89111449119443,610.0
cruise_4,,,457.20000000000005,457.20000000000005,,,47.45211779771428,295.0
cruise_5,,,457.20000000000005,457.20000000000005,,,44.8061841040192,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,47.45193699106766,254.8523540341539
decel_descend,,2.54,457.20000000000005,91.44,,,43.36674863623576,
arrival_terminal_procedure,,,91.44,91.44,,,37.67070631430096,48.920711527456426
second_descent,,2.54,91.44,18.288,,,35.80460366652889,
app_transition,,,18.288,15.24,,0.10471975511965978,25.5481890373556,
hover_descent,,1.4158181235525342,15.24,0.0,,,,
