eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
multicopter,hover_climb,1.0,42.25352112676057,60.578925310369186,497.4352952686746,500.0,291.4437194687934,3.4310606260064533,3.4310606260064533,201.92975103456396,0.0,True
multicopter,hover_climb,0.9951814740962164,42.0499214406852,60.73089831308843,497.24921687537477,499.8034958057757,291.85580709487823,3.451256662231087,3.4359119833487943,202.43632771029476,0.19902456062095397,True
multicopter,hover_climb,0.9815989121188547,41.476010371219225,61.27966937829972,495.74870200299415,498.2781381923268,293.59283423081143,3.50921569323126,3.45636137036344,204.2655645943324,0.7566789873767825,True
multicopter,hover_climb,0.961758724302464,40.63769257616046,62.078130462479834,493.624862650162,496.11657258088195,296.10231171570337,3.5967461163581005,3.485904533640233,206.92710154159946,1.5625129818657717,True
multicopter,hover_climb,0.9394412914367491,39.69470245507391,62.97171638836048,491.32987548369084,493.7774760515527,298.88550546509566,3.699520820196359,3.5186700586805135,209.9057212945349,2.456921238574,True
multicopter,hover_climb,0.9190649562091665,38.833730544049295,63.78324137650666,489.3189481089437,491.72510408490905,301.38990761306025,3.7976210499939436,3.5481534718665277,212.61080458835553,3.2627552330629888,True
multicopter,hover_climb,0.9048138669767473,38.23157184408792,64.3483048071352,487.95913512731846,490.3358297548854,303.12063362998134,3.868804631641196,3.5685286781049275,214.49434935711733,3.8204096598188175,True
multicopter,hover_climb,0.8996978318491072,38.015401345736926,64.5506477244652,487.48015278506506,489.84620159127076,303.7377700894344,3.8948986286684737,3.5757940005855824,215.16882574821733,4.019434220439772,True
multicopter,hover_descent,0.8996978318491072,38.015401345736926,54.68395264805768,487.773688149066,489.84620159127076,266.45591942736354,3.418882398904633,3.418882398904633,182.27984216019226,4.019434220439772,True
multicopter,hover_descent,0.8943014688244976,37.78738600666892,54.60895973273716,487.27711458886273,489.3349063075548,266.398991816468,3.435276841822322,3.4181519636141706,182.02986577579054,4.267291771730074,True
multicopter,hover_descent,0.8792225940908007,37.15025045454088,54.3965213338085,485.91711121414016,487.9339942755528,266.2245979315635,3.4821592311833047,3.4159143245147723,181.32173777936168,4.961773197794554,True
multicopter,hover_descent,0.8575422328377653,36.23417885229995,54.08376944583566,484.03134506255316,485.99017158156045,265.9347735379748,3.5524681450403817,3.4121956024081554,180.27923148611885,5.965327934945396,True
multicopter,hover_descent,0.833632760155885,35.22391944320642,53.72915886774794,482.04404032401675,483.9402045219678,265.5626583536548,3.6342604348271044,3.40742101133594,179.09719622582645,7.079189659698725,True
multicopter,hover_descent,0.8122322327575501,34.31967180665705,53.40342545572776,480.34460016728366,482.1861805051218,265.1838927970146,3.7115637840009224,3.4025610896735072,178.0114181857592,8.082744396849566,True
multicopter,hover_descent,0.7975020858800159,33.69727123436687,53.1747954261317,479.2170245397385,481.02198926994345,264.8986135201431,3.767187096335524,3.3989006857291537,177.24931808710565,8.777225822914046,True
multicopter,hover_descent,0.7922608432027937,33.475810276174386,53.09259510005176,478.82392064555114,480.61606093233723,264.7923451072453,3.78747841486663,3.3975371611086587,176.97531700017254,9.02508337420435,True
