segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.060262975373068,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,27.596431914377213,
second_climb,2.54,,18.288,91.44,,,35.349744582641755,
departure_terminal_procedures,,,91.44,91.44,,,41.75772349260569,58.289886745307115
accel_climb,2.54,,91.44,457.20000000000005,,,45.463304234497066,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1400.0
cruise_1,,,457.20000000000005,457.20000000000005,,,39.00000000000013,19.387755102040956
decel_descend,,2.54,457.20000000000005,91.44,,,44.95836728081507,
arrival_terminal_procedure,,,91.44,91.44,,,39.402181832317446,42.1153511065648
second_descent,,2.54,91.44,18.288,,,39.76794981235428,
app_transition,,,18.288,15.24,,0.10471975511965978,27.97751002738755,
hover_descent,,1.2285934291051912,15.24,0.0,,,,
