segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9933240443846194,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,27.73673360833837,
second_climb,2.54,,18.288,91.44,,,35.41796572199674,
departure_terminal_procedures,,,91.44,91.44,,,40.55430264238271,48.139591640479864
accel_climb,2.54,,91.44,457.20000000000005,,,45.473863387517255,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1205.0
cruise_1,,,457.20000000000005,457.20000000000005,,,47.793840967074836,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,36.551384167281505,18.948183565938052
decel_descend,,2.54,457.20000000000005,91.44,,,38.67244040454043,
arrival_terminal_procedure,,,91.44,91.44,,,44.46047307617181,51.87841865000804
second_descent,,2.54,91.44,18.288,,,39.66712453639176,
app_transition,,,18.288,15.24,,0.10471975511965978,27.40218360198226,
hover_descent,,1.1059914557454242,15.24,0.0,,,,
