eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.006849523385340907,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0260414614310053,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.053774615433375625,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0845560941174693,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.11228924811983963,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.13148118616550403,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.13833070955084495,True
vector_thrust,second_climb,1.3262708932704115,0.20320737245304465,14.61573974777906,6.526686887685998,0.13833070955084495,True
vector_thrust,second_climb,1.326704495203039,0.20333404191071078,14.621181305188014,6.524753468411498,0.16308849257524013,True
vector_thrust,second_climb,1.3279201633241158,0.20368961121741588,14.636442638813207,6.519331817599227,0.23245825908616144,True
vector_thrust,second_climb,1.3296787864341313,0.2042051179764271,14.658533508757515,6.511486095993078,0.33270047606176617,True
vector_thrust,second_climb,1.3316333849300925,0.20477963994554496,14.683104683749255,6.5027626051310605,0.44396094303992323,True
vector_thrust,second_climb,1.3333968270668903,0.2052993937915351,14.705289655762149,6.49488925632604,0.5442031600155279,True
vector_thrust,second_climb,1.3346185044473569,0.20566025916744549,14.720668333697972,6.48943315470944,0.6135729265264492,True
vector_thrust,second_climb,1.3350547810085502,0.20578928568224614,14.726162117658593,6.487484402224776,0.6383307095508445,True
vector_thrust,departure_terminal_procedures,1.2235657107049824,0.17547461973478848,13.346524792493694,6.972892789591303,0.6383307095508445,True
vector_thrust,departure_terminal_procedures,1.2235657107048272,0.1754746197347503,13.346524792491822,6.972892789591937,0.6868167324124878,True
vector_thrust,departure_terminal_procedures,1.2235657107048608,0.17547461973475864,13.346524792492234,6.972892789591795,0.8226715495276221,True
vector_thrust,departure_terminal_procedures,1.2235657107048508,0.17547461973475612,13.34652479249211,6.972892789591839,1.0189874482166046,True
vector_thrust,departure_terminal_procedures,1.2235657107048499,0.17547461973475592,13.346524792492099,6.9728927895918416,1.2368816570875871,True
vector_thrust,departure_terminal_procedures,1.22356571070485,0.17547461973475598,13.346524792492103,6.972892789591841,1.4331975557765697,True
vector_thrust,departure_terminal_procedures,1.2235657106451947,0.1754746197200751,13.346524791772639,6.972892789835253,1.569052372891704,True
vector_thrust,departure_terminal_procedures,1.2235657106838844,0.1754746197295964,13.346524792239247,6.972892789677388,1.6175383957533473,True
vector_thrust,accel_climb,1.0316818906265863,0.1349002491544334,11.101085184231867,7.647738955956411,1.6175383957533473,True
vector_thrust,accel_climb,1.0333885267970542,0.13520803205264575,11.120397488818893,7.642952205640307,1.7363757542704443,True
vector_thrust,accel_climb,1.03818746325182,0.13607776425149345,11.17474281975764,7.629368905070219,2.0693506335228666,True
vector_thrust,accel_climb,1.0451666730960982,0.13735409755028608,11.253888169008437,7.60928644821431,2.5505132750057693,True
vector_thrust,accel_climb,1.052974969227428,0.13879860418593623,11.342595395198837,7.586351285037783,3.084563516500923,True
vector_thrust,accel_climb,1.060066118813044,0.140126060591229,11.423307859938145,7.565088994440749,3.565726157983826,True
vector_thrust,accel_climb,1.0650046330885927,0.14105957370339706,11.479607656493616,7.550034394176996,3.8987010372362487,True
vector_thrust,accel_climb,1.066773384251295,0.14139575303070173,11.499789890488513,7.54459282818532,4.017538395753346,True
vector_thrust,cruise_0,0.766307510834703,0.09454873948956172,8.139433522214333,8.104893994058,4.017538395753346,True
vector_thrust,cruise_0,0.7663075088320879,0.09454873923880958,8.139433500350817,8.104893994372167,4.024251314948264,True
vector_thrust,cruise_0,0.7663075090947886,0.09454873927170293,8.139433503218845,8.104893994330958,4.043060496557915,True
vector_thrust,cruise_0,0.7663075093812874,0.09454873930757615,8.139433506346693,8.104893994286009,4.070240551485033,True
vector_thrust,cruise_0,0.7663075101009279,0.09454873939768405,8.139433514203356,8.104893994173109,4.100408136509803,True
vector_thrust,cruise_0,0.766307510604591,0.09454873946074888,8.139433519702092,8.104893994094096,4.127588191436922,True
vector_thrust,cruise_0,0.7663075108710362,0.0945487394941111,8.139433522611,8.104893994052295,4.146397373046573,True
vector_thrust,cruise_0,0.7663075108985612,0.0945487394975576,8.139433522911506,8.104893994047975,4.153110292241491,True
vector_thrust,cruise_1,0.6520100380188278,0.0811238149292233,6.8925104585685695,8.037221111798994,4.153110292241491,True
vector_thrust,cruise_1,0.6520100380192604,0.08112381492926829,6.892510458573228,8.037221111799868,4.15982321143641,True
vector_thrust,cruise_1,0.6520100380192602,0.0811238149292683,6.892510458573229,8.037221111799864,4.178632393046061,True
vector_thrust,cruise_1,0.652010038019261,0.08112381492926837,6.892510458573236,8.037221111799868,4.205812447973178,True
vector_thrust,cruise_1,0.6520100380192616,0.08112381492926844,6.892510458573243,8.037221111799868,4.235980032997949,True
vector_thrust,cruise_1,0.6520100380192623,0.08112381492926848,6.892510458573249,8.037221111799871,4.263160087925067,True
vector_thrust,cruise_1,0.6520100380192626,0.08112381492926853,6.892510458573252,8.037221111799871,4.281969269534718,True
vector_thrust,cruise_1,0.6520100380192626,0.08112381492926854,6.892510458573253,8.03722111179987,4.288682188729637,True
vector_thrust,cruise_2,0.6475313531184735,0.0806455274451166,6.84394769011068,8.029352322844582,4.288682188729637,True
vector_thrust,cruise_2,0.6475313531182265,0.0806455274450911,6.84394769010802,8.029352322844058,4.295395107924555,True
