eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
lift_and_cruse,hover_climb,1.0,93.75,17.646229986892173,476.18244471283515,482.9237581744046,37.0577079915952,0.1882264531935165,0.1882264531935165,35.29245997378435,0.0,True
lift_and_cruse,hover_climb,0.9999785710203092,93.74799103315398,17.646686013171124,476.1790342291598,482.92056351863005,37.05893238688029,0.1882353577828418,0.18823267223927806,35.29337202634225,0.006797916910611682,True
lift_and_cruse,hover_climb,0.9999185253870252,93.74236175503361,17.647964112631552,476.1694776945126,482.91161187812145,37.06236392370555,0.1882603141340973,0.1882501019736202,35.295928225263104,0.0258452568273204,True
lift_and_cruse,hover_climb,0.9998317492058588,93.73422648804926,17.649811900664123,476.15566661280263,482.8986753007561,37.067324849389514,0.18829639326532074,0.18827529990130265,35.299623801328245,0.053369460479327946,True
lift_and_cruse,hover_climb,0.9997354242107748,93.72519601976015,17.65186400844971,476.1403354071148,482.8843152845353,37.0728341197143,0.18833646043836003,0.18830328302462895,35.30372801689942,0.08391902177114896,True
lift_and_cruse,hover_climb,0.9996486287427588,93.71705894463364,17.653713989628933,476.1265206101757,482.8713760057934,37.07780055386753,0.1883725798525165,0.18832850893136593,35.30742797925787,0.1114432254231565,True
lift_and_cruse,hover_climb,0.9995885590591729,93.71142741179746,17.65499482390561,476.1169594427145,482.8624209967271,37.08123895965632,0.1883975864358425,0.18834597355509305,35.30998964781122,0.13049056533986522,True
lift_and_cruse,hover_climb,0.9995671193760927,93.70941744150869,17.655452068619287,476.11354689724317,482.8592248423105,37.08246641470443,0.1884065133946966,0.18835220814224596,35.31090413723857,0.1372884822504769,True
lift_and_cruse,dep_transition,0.9995671193760927,93.70941744150869,101.0506113650696,465.2154315531138,504.72859316566723,217.21250945147182,1.078339979930777,1.0656103323623567,202.1012227301392,0.1372884822504769,True
lift_and_cruse,dep_transition,0.9995523926082341,93.70803680702194,102.02164427929645,464.9607673615873,504.87545299393304,219.41992594625364,1.0887183278899706,1.07643956973274,204.0432885585929,0.1380841016357995,True
lift_and_cruse,dep_transition,0.9995103607259088,93.70409631805396,104.73079019014465,464.24862593456123,505.28601901660835,225.59214178013534,1.1176762378410994,1.1067194876931017,209.4615803802893,0.14031337761487273,True
lift_and_cruse,dep_transition,0.9994476310592281,93.69821541180262,108.60777318433746,463.22525753498365,505.87571218179585,234.46020402779314,1.1591244071741262,1.1502248032156772,217.21554636867492,0.14353477473976545,True
lift_and_cruse,dep_transition,0.9993752784969764,93.69143235909155,112.84498567080216,462.09385592706064,506.5166521600516,244.20403110620018,1.2044343813028036,1.1980264829519098,225.68997134160432,0.14711025580204962,True
lift_and_cruse,dep_transition,0.99930766701057,93.68509378224094,116.59122041738256,460.7854029334285,506.81316679314114,253.0277640756534,1.2445042804135575,1.241314326023197,233.18244083476512,0.15033165292694234,True
lift_and_cruse,dep_transition,0.9992595533383465,93.68058312547,119.13869429046679,459.8909366373343,507.01578488000865,259.0593289499617,1.2717580683274539,1.2709042325465718,238.27738858093358,0.15256092890601555,True
lift_and_cruse,dep_transition,0.9992421225668476,93.67894899064196,120.03826876615216,459.57415722217667,507.0875265292004,261.1953562052004,1.2813832455607763,1.2813832455607763,240.07653753230431,0.15335654829133816,True
lift_and_cruse,second_climb,0.9992421225668476,93.67894899064196,105.28455766215625,464.0647555995591,505.3349280786849,226.8747117514447,1.1238870503465188,1.1238870503465188,210.5691153243125,0.15335654829133816,True
lift_and_cruse,second_climb,0.998785477532589,93.63613851868023,105.2935867873533,463.9970405883054,505.2760671582734,226.9282043019438,1.1245018951856323,1.12415204058863,210.5871735747066,0.17712401999475752,True
lift_and_cruse,second_climb,0.997505755179277,93.51616454805722,105.3189445176282,463.80718649940485,505.11108288173347,227.0783617021202,1.1262285677021233,1.1248958870767167,210.6378890352564,0.243718995845242,True
lift_and_cruse,second_climb,0.9956558983102772,93.34274046658848,105.35574009179213,463.5325240402633,504.8725179687137,227.29606157506467,1.1287339175992326,1.1259743240086055,210.71148018358426,0.3399515241418225,True
lift_and_cruse,second_climb,0.9936018715356922,93.15017545647115,105.39679126946288,463.22723376039824,504.60751455835253,227.53868443776747,1.131528897815564,1.1271762239092362,210.79358253892576,0.4467615724408533,True
lift_and_cruse,second_climb,0.9917504961403918,92.97660901316172,105.43396738854138,462.9517806296414,504.3685590233561,227.7581790463321,1.1340600142508739,1.1282635515637034,210.86793477708275,0.5429941007374337,True
lift_and_cruse,second_climb,0.9904688802149365,92.85645752015029,105.45979972210974,462.7609405575705,504.2030876507781,227.91057462190278,1.1358188185475524,1.1290184854767509,210.91959944421947,0.6095890765879183,True
lift_and_cruse,second_climb,0.9900113924614409,92.81356804326008,105.46904001702573,462.69278674945053,504.14400994169756,227.9650631556109,1.1364479631234656,1.1292884095989861,210.93808003405147,0.6333565482913376,True
