eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4189860515837723,1584.598383801324,4.320583656895084e-12,133.47404869688486,0.15943043285372363,0.9512063445299836,0.012125354022624676,0.5870912466705447,0.0,True
multicopter,hover_climb,0.41953042781633887,1586.3899243362168,4.3205529520832676e-12,133.46417711167084,0.15926103145379283,0.9512410483291207,0.01212341452234965,0.5879051418738912,0.16477045397868334,True
multicopter,hover_climb,0.42189719341962784,1591.4265153137562,4.320466926128179e-12,133.43652804283772,0.15878673027137863,0.9513381814927808,0.012117961644668496,0.5901942741315607,0.6264470067272506,True
multicopter,hover_climb,0.42532438150730006,1598.7485794689446,4.320342616395202e-12,133.3965983683618,0.15810226882903214,0.951478269480407,0.012110034135414826,0.5935248190841355,1.293588954882504,True
multicopter,hover_climb,0.4291369828572751,1606.936773096744,4.320204642136311e-12,133.35230893470313,0.1573438710710563,0.9516333752277341,0.012101169735356682,0.5972530684991252,2.034060653653242,True
multicopter,hover_climb,0.43257873581697026,1614.3697770404076,4.3200803397238655e-12,133.31242583240146,0.15666176543882923,0.9517727766650671,0.01209312471239766,0.6006408713499202,2.701202601808495,True
multicopter,hover_climb,0.4349636707272058,1619.544710821265,4.3199943121615205e-12,133.28483435428817,0.15619040188491362,0.9518690537438154,0.012087525269116777,0.6030014055240897,3.1628791545570625,True
multicopter,hover_climb,0.435815395710132,1621.3978218447794,4.319963609182006e-12,133.2749883855864,0.1560223077571208,0.9519033765644018,0.012085520529800416,0.6038470788373344,3.327649608535746,True
multicopter,hover_descent,0.4186189630337689,1561.6437287119352,4.319963615649027e-12,119.66691540703397,-0.11880919392947331,0.9518924160342443,0.011697850082470436,0.5815932345921333,3.327649608535746,True
multicopter,hover_descent,0.4185735822976212,1559.777696992933,4.319994314777703e-12,119.65853701032167,-0.11896050484024562,0.9518602225131891,0.0116993253617971,0.5807484889471917,3.577855864891708,True
multicopter,hover_descent,0.41842248973248364,1554.566283715823,4.320080332456279e-12,119.63498294293292,-0.11938517616809065,0.9517699411981128,0.011703442906909362,0.5783904409645719,4.278918216309936,True
multicopter,hover_descent,0.4181432433669674,1547.079844750483,4.320204636493618e-12,119.60074535445342,-0.12000068428310383,0.951639281086495,0.011709350905803946,0.5750059367362227,5.291982666126554,True
multicopter,hover_descent,0.4177518938426817,1538.8313354461184,4.320342609714099e-12,119.56247345845436,-0.12068638937703216,0.9514939843430519,0.011715850026657008,0.5712809391674568,6.416399375635254,True
multicopter,hover_descent,0.4173288982787016,1531.4540164553198,4.320466925190928e-12,119.52775442615408,-0.12130647461359421,0.9513628303938385,0.01172165292227614,0.5679529547297457,7.42946382545187,True
multicopter,hover_descent,0.41699859785115173,1526.378678098866,4.3205529572712345e-12,119.50359994806868,-0.12173685337642444,0.9512719332732188,0.011725639398597394,0.5656653887766436,8.130526176870099,True
multicopter,hover_descent,0.41687347800930724,1524.5732069388127,4.320583662247642e-12,119.49495428594034,-0.12189070429117073,0.9512394656940713,0.011727056342171908,0.5648520116214132,8.380732433226061,True
