eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7484645028628134,0.0,5.089149020367018e-12,-5.991188445325284,0.0,,0.0,2360.2243857525905,10898.142946882468,56.93410719602548,0.12539047188622515,0.8459312425553123,0.013025585692596322,0.0,0.6198700103993167,0.0,True
lift_and_cruse,hover_climb,0.0,0.7484898077231783,0.0,5.089147826199052e-12,-5.991188445325284,0.0,,0.0,2360.293278666209,10898.14038963505,56.93404392619816,0.12538692099591534,0.8459330725856135,0.013025754470109811,0.0,0.6198933799364856,0.006473330190151977,True
lift_and_cruse,hover_climb,0.0,0.7485607257691589,0.0,5.089144446627144e-12,-5.991188445325284,0.0,,0.0,2360.4863532603244,10898.133152460896,56.933867402374815,0.12537697047595822,0.8459382009570237,0.01302622730908314,0.0,0.6199588730284885,0.02461119832626351,True
lift_and_cruse,hover_climb,0.0,0.7486632509258861,0.0,5.089139563083987e-12,-5.991188445325284,0.0,,0.0,2360.765485404062,10898.12269461201,56.93361234881721,0.125362587401738,0.8459456137585266,0.013026909697260437,0.0,0.6200535538914969,0.05082117717762307,True
lift_and_cruse,hover_climb,0.0,0.7487771083611622,0.0,5.089134142863708e-12,-5.991188445325284,0.0,,0.0,2361.0754802702004,10898.111087497507,56.93332930155304,0.12534661765643162,0.8459538442340377,0.013027665869004609,0.0,0.6201586978904368,0.07991205898842309,True
lift_and_cruse,hover_climb,0.0,0.7488797471831812,0.0,5.089129259509076e-12,-5.991188445325284,0.0,,0.0,2361.35493945084,10898.100630052337,56.93307432002938,0.12533222425895882,0.845961262230843,0.01302834605665773,0.0,0.6202534799404146,0.10612203783978265,True
lift_and_cruse,hover_climb,0.0,0.7489508069667966,0.0,5.089125880164512e-12,-5.991188445325284,0.0,,0.0,2361.548421851543,10898.093393365027,56.93289788586848,0.1253222608661758,0.8459663970806024,0.013028816151604289,0.0,0.6203190992100391,0.12425990597589419,True
lift_and_cruse,hover_climb,0.0,0.7489761741505563,0.0,5.089124674106092e-12,-5.991188445325284,0.0,,0.0,2361.6174928683713,10898.090810654834,56.9328349209761,0.1253187044083769,0.8459682299715007,0.01302898380593918,0.0,0.6203425240117889,0.13073323616604618,True
lift_and_cruse,dep_transition,0.7636342959601604,0.7806323505866325,1089.1988276236914,1844.449128940243,684.3038174551942,0.7355625220546547,0.9552240803225635,0.24124116439345283,2399.6781688435717,11581.485068147003,58.256909578265386,0.03581896875609538,0.8472985135623449,0.012912439213490171,0.3576343077991959,0.6303401869996987,0.13073323616604618,True
lift_and_cruse,dep_transition,0.7672578150623824,0.7771957347205551,1093.5280649603583,1865.1891142969785,691.009262269455,0.7342628297543359,0.9551057298555807,0.2416835435979147,2388.13968914238,11509.014656085112,57.823821293236946,0.03249045598921113,0.846894208856018,0.012940780755565344,0.359056407882985,0.6273103623269777,0.13150048586940427,True
lift_and_cruse,dep_transition,0.7772384179399816,0.7677373114326166,1105.3949417620252,1922.4742995515478,709.4944986452899,0.7307395237069662,0.95477779893992,0.24285933538266039,2356.4733393791594,11304.638948662616,56.60430542777539,0.022911624302345147,0.8457438618206018,0.013011135066317812,0.3629545902861607,0.6189952807645508,0.1336502717660283,True
lift_and_cruse,dep_transition,0.7912210784541738,0.7544071149883508,1121.879589518521,2003.0710965398878,735.4164634567569,0.7259426210898533,0.9543148496582905,0.24440329514415168,2312.095927637325,11005.898295121233,54.82554093692993,0.00840216925421135,0.8440200076634959,0.013091442290805388,0.36836983674957596,0.6073424687429418,0.1367568023936982,True
lift_and_cruse,dep_transition,0.8066626264320819,0.7403881336710438,1139.2972949375412,2089.447996976423,763.0916707635643,0.7210005983850263,0.9538182902421876,0.24592182463747558,2264.2201506901356,10669.649306434925,52.82843436041509,-0.008660655633712858,0.8419918730935524,0.013154519663389999,0.374091813568172,0.5947709882244272,0.14020479126250598,True
lift_and_cruse,dep_transition,0.8201566461090645,0.7279709971377021,1154.2311578992303,2164.443076967107,787.0370473215974,0.7168693851216206,0.9533880041619461,0.2471323323990429,2221.925952374577,10362.539094051603,51.009869186858324,-0.024946340374267847,0.8400326724497722,0.013190616413315974,0.3789980071105528,0.5836650671810759,0.14331132189017587,True
lift_and_cruse,dep_transition,0.8292148758494271,0.7193996955879898,1164.1576569452513,2214.7470388169213,803.0588122143615,0.7141786227219542,0.9531002160770996,0.24789134963303697,2192.964329272052,10147.7289406622,49.741776719866735,-0.036753573312336,0.8385893278361224,0.01320522609800809,0.38225925038618874,0.5760600520935174,0.14546110778679994,True
lift_and_cruse,dep_transition,0.8323923314063112,0.716339064984648,1167.6210785348078,2232.38121414215,808.668190247756,0.713250322605696,0.9529995283552779,0.2481477946680559,2182.670057305167,10070.61542466193,49.28747257353651,-0.0410787764170228,0.8380548467401564,0.013208525683049071,0.3833971418134576,0.5733568719350043,0.146228357490158,True
