segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.014504925983444,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,27.799619750025492,
second_climb,2.54,,18.288,91.44,,,35.83177845292371,
departure_terminal_procedures,,,91.44,91.44,,,36.9469551438001,50.50314936595237
accel_climb,2.54,,91.44,457.20000000000005,,,44.687859563003286,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,54.14980302963312,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,51.89106538303271,654.4351866704374
decel_descend,,2.54,457.20000000000005,91.44,,,45.1692277830692,
arrival_terminal_procedure,,,91.44,91.44,,,40.90781976244318,51.287002408213716
second_descent,,2.54,91.44,18.288,,,37.82444091793195,
app_transition,,,18.288,15.24,,0.10471975511965978,31.168779073573177,
hover_descent,,1.3228222475073188,15.24,0.0,,,,
