segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.128186862835506,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,28.698733536597278,
second_climb,2.54,,18.288,91.44,,,36.100268180822184,
departure_terminal_procedures,,,91.44,91.44,,,41.6004820707201,46.21136110469967
accel_climb,2.54,,91.44,457.20000000000005,,,44.23423360632363,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,610.0
cruise_1,,,457.20000000000005,457.20000000000005,,,51.384020805760535,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,48.51125120239202,82.31866260649895
decel_descend,,2.54,457.20000000000005,91.44,,,40.417641504543546,
arrival_terminal_procedure,,,91.44,91.44,,,39.67850467536944,56.90035386221492
second_descent,,2.54,91.44,18.288,,,37.59711893970022,
app_transition,,,18.288,15.24,,0.10471975511965978,32.17170907479426,
hover_descent,,1.2979186008383827,15.24,0.0,,,,
