segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.291796488685708,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,26.6032938622544,
second_climb,2.54,,18.288,91.44,,,41.024836352392164,
departure_terminal_procedures,,,91.44,91.44,,,40.35460895666343,59.53683551705498
accel_climb,2.54,,91.44,457.20000000000005,,,47.14727305139348,
cruise_0,,,457.20000000000005,457.20000000000005,,,48.99999999999999,310.0
cruise_1,,,457.20000000000005,457.20000000000005,,,52.34047291416937,300.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.26286063973948,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,45.97859205452488,305.0
cruise_4,,,457.20000000000005,457.20000000000005,,,48.82810893133731,498.75451173574675
decel_descend,,2.54,457.20000000000005,91.44,,,40.8966587523895,
arrival_terminal_procedure,,,91.44,91.44,,,44.21884823300166,54.15634279005874
second_descent,,2.54,91.44,18.288,,,37.6053436805128,
app_transition,,,18.288,15.24,,0.10471975511965978,27.555682883356603,
hover_descent,,1.114649662076749,15.24,0.0,,,,
