eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.42013314999578333,1588.662266470698,4.320583662258764e-12,134.36055765332503,0.17390923953843762,0.9512005661447714,0.012143521538153698,0.588596908904632,0.0,True
multicopter,hover_climb,0.42064626149244616,1590.452551279279,4.32055295740991e-12,134.34946922842124,0.17372658223903853,0.9512354128459043,0.012141564411340148,0.5894107233407813,0.14967200206444228,True
multicopter,hover_climb,0.4229286269745424,1595.4856381257864,4.320466924867402e-12,134.31841543701094,0.17321513682413578,0.9513329446079632,0.012136061847261051,0.5916996348997798,0.5690436326422629,True
multicopter,hover_climb,0.4262361294778826,1602.8026791471777,4.320342609673086e-12,134.27357888387013,0.1724769959122221,0.951473603894237,0.012128061780323673,0.595029876732957,1.1750531970420017,True
multicopter,hover_climb,0.4299192947975284,1610.9853535377856,4.320204636840174e-12,134.2238609322741,0.171659014340588,0.9516293372837435,0.012119115777499676,0.5987578116427013,1.8476730688147227,True
multicopter,hover_climb,0.4332477457459737,1618.4134334593612,4.320080332652225e-12,134.17910374337015,0.17092322413685979,0.9517692982893545,0.01211099639424408,0.602145350280003,2.4536826332144615,True
multicopter,hover_climb,0.43555623399905424,1623.584988600631,4.319994314501752e-12,134.1481487791131,0.17041470982082324,0.9518659593446045,0.012105345019473615,0.6045057129775282,2.873054263792282,True
multicopter,hover_climb,0.4363810797490758,1625.4368992804802,4.319963615544017e-12,134.1371042701026,0.17023335692807526,0.9519004185565385,0.012103321656811238,0.605351327256745,3.0227262658567247,True
multicopter,hover_descent,0.41848827762575513,1563.1563813838568,4.31996361251065e-12,120.04023510154126,-0.10980824486725482,0.9518942803281562,0.011711643905637698,0.582156582392981,3.0227262658567247,True
multicopter,hover_descent,0.4184853193981075,1561.2904036092464,4.319994316024585e-12,120.03233635852025,-0.10994749734752993,0.9518620273672608,0.011713142351603251,0.5813117115675293,3.29233879048247,True
multicopter,hover_descent,0.4184490642664206,1556.0791458964588,4.320080333891611e-12,120.01012934193075,-0.1103383167571702,0.9517715785106964,0.01171732500649746,0.5789533150169315,4.047776297276958,True
multicopter,hover_descent,0.4183254673326307,1548.5929482155098,4.320204637623219e-12,119.97784580452331,-0.11090473799209981,0.9516406738164295,0.011723327478191284,0.5755683146110548,5.139415123186525,True
multicopter,hover_descent,0.41809304562127286,1540.3447299078007,4.3203426117916035e-12,119.94174985907223,-0.11153572623774102,0.9514951023864882,0.011729931660443647,0.571842776835748,6.351042810668173,True
multicopter,hover_descent,0.41780123946326003,1532.967693668597,4.320466926988617e-12,119.90899814349879,-0.11210630205163705,0.9513636980002971,0.011735829439854042,0.568514315003414,7.442681636577738,True
multicopter,hover_descent,0.41755531370528465,1527.8925616929498,4.3205529536038146e-12,119.88620901814917,-0.11250230206783882,0.9512726259032128,0.011739881723928314,0.5662264235736421,8.198119143372226,True
multicopter,hover_descent,0.4174590728317071,1526.087166895888,4.320583659277503e-12,119.87805123656328,-0.11264386010626389,0.9512400955680712,0.011741322155407614,0.5654129314404,8.467731667997974,True
