eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,5.114606329935253,0.0,0.0,0.0,True
multicopter,hover_climb,74.27334907318564,5.114606329935253,0.0,0.0,0.16502058534538167,True
multicopter,hover_climb,282.3826486059498,5.114606329935253,0.0,0.0,0.6273979906092094,True
multicopter,hover_climb,583.1092995327641,5.114606329935253,0.0,0.0,1.295552699992246,True
multicopter,hover_climb,916.8907004672358,5.114606329935253,0.0,0.0,2.0371484789214263,True
multicopter,hover_climb,1217.61735139405,5.114606329935253,0.0,0.0,2.7053031883044625,True
multicopter,hover_climb,1425.7266509268143,5.114606329935253,0.0,0.0,3.167680593568291,True
multicopter,hover_climb,1500.0,5.114606329935253,0.0,0.0,3.3327011789136725,True
multicopter,hover_descent,1500.0,3.284030870166875,0.0,0.0,3.3327011789136725,True
multicopter,hover_descent,1425.7266509268143,3.284030870166875,0.0,0.0,3.589707085296709,True
multicopter,hover_descent,1217.6173513940503,3.284030870166875,0.0,0.0,4.309821632716065,True
multicopter,hover_descent,916.890700467236,3.284030870166875,0.0,0.0,5.350417303429988,True
multicopter,hover_descent,583.1092995327642,3.284030870166875,0.0,0.0,6.505391362785195,True
multicopter,hover_descent,282.38264860594995,3.284030870166875,0.0,0.0,7.5459870334991175,True
multicopter,hover_descent,74.27334907318571,3.284030870166875,0.0,0.0,8.266101580918473,True
multicopter,hover_descent,-0.0,3.284030870166875,0.0,0.0,8.52310748730151,True
