eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.8873707698092634,1929.6251607366655,4.673708288515912e-12,114.66595360874119,0.11974927906216432,0.9236088364125505,0.03227327762152096,0.527006113666713,0.0,True
vector_thrust,hover_climb,0.8873390839482186,1929.692634934333,4.673707181330535e-12,114.6656404005665,0.1197453905891125,0.9236106284682598,0.03227327054428676,0.5270290274359429,0.005670814564159956,True
vector_thrust,hover_climb,0.8872566298978104,1929.881712940319,4.6737040791178974e-12,114.6647627689054,0.11973449562178982,0.9236156495500681,0.032273250678262026,0.5270932379933164,0.021560083884231408,True
vector_thrust,hover_climb,0.8871539258359225,1930.15498934445,4.673699596280343e-12,114.66349444123566,0.11971875270007108,0.9236229048416359,0.032273221876962535,0.5271860447295458,0.04452074330227429,True
vector_thrust,hover_climb,0.8870626362834896,1930.458373567846,4.67369462075854e-12,114.66208655019561,0.11970128042946479,0.923630957078785,0.03227318978020626,0.5272890798406937,0.07000515262653706,True
vector_thrust,hover_climb,0.8870007898540826,1930.731776651098,4.673690137961253e-12,114.66081794394717,0.11968553940817453,0.9236382114172527,0.032273160745007086,0.5273819359642793,0.09296581204457993,True
vector_thrust,hover_climb,0.8869692899496882,1930.9210126440476,4.6736870359018874e-12,114.65993996320775,0.11967464680945329,0.9236432313114694,0.03227314058614603,0.5274462081123297,0.10885508136465138,True
vector_thrust,hover_climb,0.8869602827801574,1930.9885571480672,4.673685928762496e-12,114.65962660142878,0.11967075939078589,0.9236450228381472,0.03227313337922849,0.5274691492907714,0.11452589592881135,True
vector_thrust,second_climb,0.6217168560759081,1352.1435744345638,1922.7337784091396,81.01466982263086,0.8032168260414404,0.913456117011497,0.046505900611382954,0.3693517593803604,0.11452589592881135,True
vector_thrust,second_climb,0.6217498611914121,1352.1755008773605,1922.8676227084507,81.01400640180074,0.803250489509772,0.9134574239658675,0.04652017793779218,0.3693762052661832,0.13928367895320654,True
vector_thrust,second_climb,0.6218495675569103,1352.265414447604,1923.2437934134753,81.01214353236959,0.8033450077077136,0.9134611031779989,0.046560179456394325,0.36944484070865674,0.20865344546412784,True
vector_thrust,second_climb,0.622012478231537,1352.3965276236718,1923.7902878854652,81.00943858433777,0.803482091516873,0.9134664648428692,0.046617975323491365,0.3695443833850374,0.30889566243973254,True
vector_thrust,second_climb,0.6222193937793356,1352.5436890800095,1924.4009137213964,81.00642009082894,0.8036349323067374,0.9134724776977927,0.046682113830669766,0.369655367498837,0.4201561294178896,True
vector_thrust,second_climb,0.6224293776123871,1352.677749244468,1924.9547607888858,81.00368771237446,0.8037732536879391,0.9134779503217838,0.04673989259172704,0.36975581087529824,0.5203983463934942,True
vector_thrust,second_climb,0.6225877931671322,1352.771337585055,1925.3401002708497,81.00179065881335,0.803869315002478,0.913481767891264,0.04677987280207488,0.369825569454718,0.5897681129044157,True
vector_thrust,second_climb,0.6226469304313538,1352.804900279154,1925.478037525166,81.00111250792324,0.8039036658990288,0.9134831363511974,0.046794140868323404,0.3698505154086981,0.6145258959288109,True
vector_thrust,departure_terminal_procedures,0.5790044708682254,1287.8014478922973,1297.3949326588836,60.368191000623234,0.7521967950995996,0.9132459824377023,0.03848408575566768,0.35207887637659324,0.6145258959288109,True
vector_thrust,departure_terminal_procedures,0.5790859639587794,1287.8014478921584,1297.3949326569762,60.36819100031638,0.7521967950993611,0.9132459824376803,0.038484085755479985,0.35207887637655527,0.6501620753605154,True
vector_thrust,departure_terminal_procedures,0.5793196993153914,1287.8014478933521,1297.394932673468,60.368190999813976,0.7521967951014181,0.9132459824376882,0.03848408575508817,0.3520788763768816,0.7500124312701202,True
vector_thrust,departure_terminal_procedures,0.579671545495447,1287.8014478976563,1297.3949327328885,60.36819099838588,0.752196795108831,0.9132459824377385,0.03848408575392125,0.35207887637805835,0.8943003760854763,True
vector_thrust,departure_terminal_procedures,0.5800816402454521,1287.801447902247,1297.3949327962498,60.36819099724067,0.7521967951167348,0.9132459824378137,0.03848408575291666,0.3520788763793135,1.0544479127603879,True
vector_thrust,departure_terminal_procedures,0.5804688384368631,1287.801447904116,1297.3949328220488,60.36819099688769,0.7521967951199542,0.913245982437851,0.0384840857525794,0.35207887637982443,1.198735857575744,True
vector_thrust,departure_terminal_procedures,0.5807466607634969,1287.8014479072742,1297.394932865634,60.368190996166575,0.7521967951253916,0.9132459824379068,0.038484085751931164,0.35207887638068786,1.2985862134853488,True
vector_thrust,departure_terminal_procedures,0.5808477757335985,1287.8014479085095,1297.3949328826786,60.3681909958958,0.7521967951275167,0.9132459824379292,0.038484085751685555,0.3520788763810256,1.3342223929170534,True
vector_thrust,accel_climb,0.6565307314065777,1426.8647597727595,1847.4044441279443,80.61151272482425,0.7871792942304084,0.9161297833532656,0.04186029425342925,0.39009813367143026,1.3342223929170534,True
vector_thrust,accel_climb,0.6570407837095164,1426.995271601877,1847.7902532486726,80.59775308704614,0.7873696814335641,0.9161364705045748,0.0419184766290088,0.3902136940034643,1.4530597514341503,True
vector_thrust,accel_climb,0.659146036637095,1427.369450929058,1848.8910942417638,80.55907198492483,0.7879076055963412,0.9161554888553014,0.042081518806490956,0.3905401477750574,1.7860346306865726,True
vector_thrust,accel_climb,0.6611675729881306,1427.9322795727833,1850.5335162200745,80.50286222118396,0.7886963690772171,0.9161836986249671,0.04231717340558196,0.3910188301556974,2.2671972721694753,True
vector_thrust,accel_climb,0.6612802612444605,1428.5875630174119,1852.4279817254292,80.44008173267248,0.7895872267027935,0.9162160029362919,0.04257881434476878,0.3915597530080537,2.8012475136646295,True
vector_thrust,accel_climb,0.6616907742220619,1429.205437281747,1854.1993039534664,80.3832135186524,0.7904032574812092,0.9162459878895113,0.04281463965226257,0.3920557830593763,3.2824101551475318,True
vector_thrust,accel_climb,0.6621459223180906,1429.6482084977272,1855.460852157211,80.34371704271115,0.790975142620997,0.9162672173155729,0.042977901386281867,0.39240385568182096,3.6153850343999547,True
vector_thrust,accel_climb,0.6623423256060792,1429.8092308037942,1855.918194965297,80.32959688706289,0.7911806308650472,0.9162748875795064,0.04303618393041145,0.39252903300224457,3.7342223929170513,True
vector_thrust,cruise_0,0.6882028401429444,1505.2923058960405,1225.6299849184356,62.32374175724581,0.702182725997529,0.9192583937796059,0.030124940389937536,0.413251586637836,3.7342223929170513,True
vector_thrust,cruise_0,0.6882136620723454,1505.2923055446538,1225.6299796889828,62.32374157800176,0.702182725183784,0.919258393752559,0.030124940317363312,0.41325158654136895,3.7409353121119704,True
vector_thrust,cruise_0,0.6882441522653454,1505.2923058229783,1225.629983831113,62.32374171997613,0.7021827258283388,0.9192583937739822,0.0301249403748481,0.41325158661777806,3.759744493721621,True
vector_thrust,cruise_0,0.6882886467185114,1505.2923059465154,1225.6299856696291,62.32374178299527,0.7021827261144284,0.9192583937834914,0.030124940400363752,0.413251586651693,3.7869245486487384,True
vector_thrust,cruise_0,0.6883386341965904,1505.2923059546129,1225.6299857901463,62.323741787125385,0.7021827261331754,0.9192583937841147,0.03012494040203643,0.4132515866539159,3.8170921336735097,True
vector_thrust,cruise_0,0.6883842144651122,1505.2923059180318,1225.6299852457328,62.323741768462256,0.7021827260484633,0.9192583937812986,0.03012494039447956,0.4132515866438733,3.8442721886006277,True
vector_thrust,cruise_0,0.6884160585435288,1505.2923058280617,1225.6299839067674,62.323741722571775,0.7021827258401129,0.9192583937743738,0.03012494037589791,0.41325158661917355,3.863081370210278,True
vector_thrust,cruise_0,0.6884274832807065,1505.2923057306236,1225.6299824566586,62.323741672864784,0.7021827256144677,0.9192583937668733,0.030124940355772952,0.4132515865924237,3.8697942894051973,True
vector_thrust,cruise_1,0.6779502257878798,1481.9295488565724,1227.9461396068632,61.82202695553598,0.7079926819990994,0.9186496851024135,0.030832055932713456,0.40683775167901887,3.8697942894051973,True
vector_thrust,cruise_1,0.6779611826440018,1481.9295488558257,1227.9461395960966,61.82202695518916,0.7079926819973683,0.9186496851023586,0.030832055932571444,0.40683775167881386,3.876507208600116,True
vector_thrust,cruise_1,0.6779920346632362,1481.929548855782,1227.9461395954484,61.82202695525229,0.7079926819972351,0.9186496851023643,0.030832055932604352,0.4068377516788018,3.8953163902097665,True
vector_thrust,cruise_1,0.6780370120042409,1481.9295488557575,1227.9461395952735,61.822026955237945,0.707992681997489,0.9186496851023622,0.030832055932598544,0.4068377516787951,3.9224964451368844,True
vector_thrust,cruise_1,0.6780874799467271,1481.9295488558437,1227.9461395962849,61.822026955221546,0.7079926819972855,0.9186496851023624,0.03083205593258727,0.4068377516788188,3.9526640301616554,True
vector_thrust,cruise_1,0.6781334430269237,1481.9295488558955,1227.9461395971696,61.82202695515287,0.7079926819976263,0.9186496851023565,0.030832055932550683,0.406837751678833,3.9798440850887733,True
vector_thrust,cruise_1,0.6781655242469434,1481.9295488559546,1227.9461395979506,61.82202695512909,0.707992681997643,0.9186496851023553,0.030832055932536264,0.4068377516788493,3.9986532666984242,True
vector_thrust,cruise_1,0.6781770281508236,1481.9295488559733,1227.9461395982298,61.82202695512828,0.7079926819976977,0.9186496851023556,0.030832055932534918,0.4068377516788544,4.005366185893343,True
vector_thrust,cruise_2,0.6786236034464725,1482.9297105072812,1227.8187737354922,61.83832622073076,0.7077754260414522,0.9186754696050214,0.030798598463920215,0.407112328508669,4.005366185893343,True
vector_thrust,cruise_2,0.6786351583445166,1482.9297102945848,1227.8187706807068,61.838326117253686,0.7077754255688123,0.9186754695888717,0.03079859842121797,0.40711232845027695,4.012079105088262,True
vector_thrust,cruise_2,0.678667687540285,1482.9297103133251,1227.8187709503256,61.838326126131946,0.7077754256112379,0.9186754695902691,0.03079859842486015,0.4071123284554218,4.0308882866979125,True
vector_thrust,cruise_2,0.6787150913717699,1482.9297103386884,1227.8187713145967,61.83832613820049,0.7077754256675867,0.9186754695921661,0.030798598429818493,0.4071123284623849,4.05806834162503,True
vector_thrust,cruise_2,0.6787682565526405,1482.9297103639767,1227.8187716773684,61.83832615027847,0.7077754257230052,0.9186754695940621,0.030798598434783307,0.40711232846932727,4.0882359266498005,True
vector_thrust,cruise_2,0.6788166534222124,1482.9297103849506,1227.8187719786765,61.8383261603579,0.7077754257697502,0.9186754695956414,0.030798598438931516,0.4071123284750853,4.115415981576919,True
vector_thrust,cruise_2,0.6788504208470028,1482.929710282524,1227.818770507687,61.838326111472675,0.7077754255423556,0.9186754695879652,0.03079859841884003,0.4071123284469658,4.13422516318657,True
vector_thrust,cruise_2,0.678862526986689,1482.929710292693,1227.8187706534827,61.83832611656373,0.7077754255645275,0.9186754695887526,0.03079859842095239,0.4071123284497576,4.1409380823814885,True
vector_thrust,cruise_3,0.6788624387531023,1482.92951263298,1227.8187996971628,61.83832302600091,0.7077754691122882,0.9186754645094117,0.03079860509198951,0.407112274185752,4.1409380823814885,True
vector_thrust,cruise_3,0.6788780879379915,1482.9295126330699,1227.8187996987704,61.838323026017505,0.7077754691130377,0.9186754645094156,0.030798605091992993,0.4071122741857767,4.147651001576407,True
vector_thrust,cruise_3,0.6789389761029478,1482.9295126329253,1227.8187996964089,61.838323025966474,0.7077754691122222,0.9186754645094065,0.030798605091973512,0.4071122741857371,4.166460183186058,True
vector_thrust,cruise_3,0.6790273452246377,1482.9295126329664,1227.8187996968636,61.83832302601074,0.7077754691120699,0.9186754645094124,0.030798605091994766,0.40711227418574836,4.193640238113176,True
vector_thrust,cruise_3,0.6791259585428085,1482.9295126329523,1227.8187996969034,61.83832302600583,0.7077754691124581,0.9186754645094115,0.03079860509199238,0.40711227418574447,4.223807823137946,True
vector_thrust,cruise_3,0.6792152851482346,1482.9295126329569,1227.818799697051,61.83832302596175,0.7077754691126206,0.9186754645094068,0.030798605091971083,0.40711227418574575,4.2509878780650645,True
vector_thrust,cruise_3,0.679277367280217,1482.929512632952,1227.8187996966747,61.838323026029194,0.707775469112053,0.9186754645094141,0.030798605092004556,0.4071122741857444,4.2697970596747155,True
vector_thrust,cruise_3,0.6792995769076241,1482.9295126329691,1227.8187996971783,61.83832302598594,0.7077754691125581,0.9186754645094097,0.03079860509198273,0.4071122741857491,4.276509978869633,True
vector_thrust,cruise_4,0.6792994870559232,1482.9293122224046,1227.8188040186672,61.83831907581598,0.7077755090393043,0.9186754592722647,0.030798611449157,0.40711221916654555,4.276509978869633,True
vector_thrust,cruise_4,0.6793217251098586,1482.9293131668162,1227.8188175819569,61.83831953262081,0.7077755111361379,0.9186754593436895,0.030798611637439976,0.4071122194258171,4.283222898064552,True
vector_thrust,cruise_4,0.6793841810984245,1482.929313186475,1227.8188178638109,61.83831954239646,0.7077755111789964,0.9186754593452049,0.03079861164149195,0.4071122194312142,4.302032079674204,True
vector_thrust,cruise_4,0.6794748183840617,1482.9293132163841,1227.8188182935587,61.83831955725949,0.7077755112458163,0.9186754593475092,0.030798611647652487,0.40711221943942516,4.329212134601321,True
vector_thrust,cruise_4,0.6795759527858142,1482.9293132522055,1227.8188188079616,61.838319574726974,0.7077755113252878,0.9186754593502333,0.03079861165486399,0.40711221944925924,4.359379719626092,True
vector_thrust,cruise_4,0.6796675540755273,1482.9293132688917,1227.8188190470169,61.83831958769149,0.7077755113618762,0.9186754593520173,0.030798611660627386,0.40711221945384013,4.386559774553209,True
vector_thrust,cruise_4,0.6797312121772341,1482.9293133017677,1227.8188195193045,61.838319600988875,0.7077755114348665,0.9186754593542259,0.03079861166588461,0.40711221946286574,4.405368956162861,True
vector_thrust,cruise_4,0.6797539846238877,1482.9293133105616,1227.8188196459394,61.83831960528729,0.7077755114549775,0.9186754593548957,0.0307986116676601,0.4071122194652799,4.41208187535778,True
vector_thrust,cruise_5,0.6797538925010609,1482.9291091334567,1227.818784813031,61.83831430188152,0.7077755455305055,0.9186754538828801,0.030798617507310395,0.4071121634120388,4.41208187535778,True
vector_thrust,cruise_5,0.6797766952092011,1482.9291126585708,1227.8188354397441,61.838316017364754,0.7077755533579898,0.9186754541505923,0.030798618215284127,0.4071121643797971,4.4187947945526975,True
vector_thrust,cruise_5,0.6798407297468432,1482.9291127141971,1227.8188362386113,61.83831604543847,0.7077755534816563,0.918675454154924,0.03079861822695451,0.40711216439506825,4.437603976162349,True
vector_thrust,cruise_5,0.6799336507797545,1482.929112796423,1227.8188374192323,61.838316086798294,0.7077755536639744,0.918675454161312,0.030798618244138543,0.4071121644176419,4.464784031089467,True
vector_thrust,cruise_5,0.6800373236778429,1482.9291128898249,1227.8188387605574,61.83831613343798,0.7077755538714321,0.9186754541685319,0.030798618263487242,0.40711216444328385,4.494951616114237,True
vector_thrust,cruise_5,0.6801312152587774,1482.9291126553803,1227.818835393814,61.838316018790174,0.7077755533513732,0.9186754541506678,0.030798618216124694,0.40711216437892117,4.522131671041355,True
vector_thrust,cruise_5,0.6801964604337981,1482.9291129077928,1227.818839018977,61.83831614339934,0.7077755539123627,0.9186754541700263,0.030798618267703682,0.40711216444821663,4.540940852651007,True
vector_thrust,cruise_5,0.6802197996720838,1482.9291129898672,1227.8188401975613,61.838316183688164,0.70777555409447,0.9186754541762965,0.030798618284359494,0.4071121644707487,4.547653771845925,True
vector_thrust,cruise_6,0.6802197095364131,1482.9289117019287,1227.8188619557156,61.83831278428046,0.7077755971252337,0.9186754489768212,0.03079862495228923,0.40711210921067753,4.547653771845925,True
vector_thrust,cruise_6,0.680243077441758,1482.9289125394578,1227.818873983786,61.83831319196864,0.7077755989852816,0.9186754490404382,0.030798625120549403,0.40711210944060644,4.554366691040843,True
vector_thrust,cruise_6,0.6803247870679899,1482.9289125381126,1227.8188739644968,61.838313191436306,0.7077755989823669,0.9186754490403491,0.030798625120341382,0.4071121094402372,4.573175872650495,True
vector_thrust,cruise_6,0.6804504885155804,1482.9289125397281,1227.8188739879702,61.83831319241079,0.7077755989864474,0.9186754490404919,0.03079862512075994,0.40711210944068066,4.6003559275776125,True
vector_thrust,cruise_6,0.6805905078092135,1482.9289125445368,1227.8188740567894,61.83831319489943,0.7077755989967025,0.9186754490408728,0.030798625121800653,0.40711210944200077,4.630523512602383,True
