segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.0027348582022397,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,26.05976201587124,
second_climb,2.54,,18.288,91.44,,,41.36488829985816,
departure_terminal_procedures,,,91.44,91.44,,,42.05269643625572,55.52793166987014
accel_climb,2.54,,91.44,457.20000000000005,,,45.1681303983317,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1050.0
cruise_1,,,457.20000000000005,457.20000000000005,,,49.00000000000001,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,48.99999999999999,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,49.000000000000014,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,48.99999999999999,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,49.00000000000001,1759.700859731327
decel_descend,,2.54,457.20000000000005,91.44,,,40.330564108375185,
arrival_terminal_procedure,,,91.44,91.44,,,42.42857398065585,47.50816390818583
second_descent,,2.54,91.44,18.288,,,40.68157767691418,
app_transition,,,18.288,15.24,,0.10471975511965978,31.537693282593914,
hover_descent,,1.2424533984904051,15.24,0.0,,,,
