eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4194465539290957,1586.229753518301,4.320583667122037e-12,133.83030802463574,0.16529104618775872,0.9512040916544353,0.012132723614502572,0.5876956666237085,0.0,True
multicopter,hover_climb,0.41997763889197626,1588.020783756297,4.320552955423466e-12,133.81994857300418,0.1651162327131844,0.9512388525877479,0.01213077707390968,0.5885095271035439,0.15834221030148135,True
multicopter,hover_climb,0.4223084853091588,1593.055953736618,4.320466922696471e-12,133.7909344466526,0.16462676684904082,0.9513361451753483,0.012125304302359103,0.5907985654500533,0.6020072245159476,True
multicopter,hover_climb,0.4256847820011224,1600.3759826536125,4.320342607101109e-12,133.7490365701497,0.1639203916702162,0.9514764617781852,0.012117347631173092,0.5941289817355749,1.243121745383903,True
multicopter,hover_climb,0.4294424128317773,1608.5619426882388,4.320204635997223e-12,133.70256817413758,0.16313767213142566,0.9516318188779668,0.012108450252695857,0.5978570981918935,1.954705179293844,True
multicopter,hover_climb,0.43283611250635995,1615.9929548877055,4.320080334341607e-12,133.66072826796835,0.16243365492758272,0.9517714444592265,0.012100375129333572,0.6012447893434447,2.5958197001617993,True
multicopter,hover_climb,0.43518866407584256,1621.1665231331374,4.319994315721129e-12,133.63178623248714,0.1619471292857482,0.9518678753851777,0.012094754629402037,0.6036052512203652,3.0394847143762656,True
multicopter,hover_climb,0.43602901091915275,1623.019149085933,4.319963616221544e-12,133.6214589633125,0.1617736241857485,0.9519022528585391,0.012092742334111417,0.604450899630245,3.1978269246777473,True
multicopter,hover_descent,0.4186931771901347,1562.734073775287,4.319963615017793e-12,119.93619673808804,-0.11230709656786597,0.9518937726168047,0.011707818666608319,0.5819993050040699,3.1978269246777473,True
multicopter,hover_descent,0.4186762611413591,1560.8680785082074,4.319994315146373e-12,119.92816461030243,-0.11244968763053986,0.9518615361858043,0.011709310757642581,0.5811544682214129,3.461740492442461,True
multicopter,hover_descent,0.4186021300852839,1555.656771606206,4.320080333533744e-12,119.90558280377233,-0.11284987932088944,0.9517711339524392,0.011713475517391077,0.5787961668434825,4.201209876953299,True
multicopter,hover_descent,0.418426961789637,1548.1704979597978,4.3202046365564284e-12,119.87275419361879,-0.11342989048498525,0.9516402974082472,0.011719451892482928,0.5754113017679011,5.269774097611043,True
multicopter,hover_descent,0.41814156537515296,1539.9221887879837,4.320342609299075e-12,119.83605131562697,-0.114076026873245,0.9514948025112623,0.011726027060265999,0.571685911244175,6.455790905434282,True
multicopter,hover_descent,0.41780574876427445,1532.5450649823554,4.32046692396805e-12,119.80275074457519,-0.1146603087411033,0.9513634679094934,0.011731898625766403,0.5683575795033433,7.524355126092024,True
multicopter,hover_descent,0.4175313616195357,1527.4698702519267,4.320552957080621e-12,119.77958043097318,-0.11506582577597076,0.9512724446037921,0.01173593269034569,0.5660697770469645,8.263824510602863,True
multicopter,hover_descent,0.41742534793113145,1525.6644520966452,4.320583663052791e-12,119.77128653828164,-0.11521078680001459,0.9512399317570313,0.011737366632035406,0.5652563162620617,8.527738078367577,True
