eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.006034270248153623,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.022941919764499687,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.04737418120361246,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.07449194554545313,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0989242069845659,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.11583185650091198,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.12186612674906559,True
vector_thrust,second_climb,1.1911338160765554,0.16767330817439627,12.957707694060252,7.10389643435473,0.12186612674906559,True
vector_thrust,second_climb,1.1915336704171628,0.16776784943443035,12.962469683458307,7.102276594913715,0.1466239097734608,True
vector_thrust,second_climb,1.1926547903851243,0.16803326092730836,12.975825103806248,7.097730436244227,0.2159936762843821,True
vector_thrust,second_climb,1.194276817466694,0.16841813008852857,12.995157164035303,7.0911416534486245,0.3162358932599868,True
vector_thrust,second_climb,1.1960798489860427,0.16884716161039023,13.01665979487161,7.083801928195637,0.4274963602381439,True
vector_thrust,second_climb,1.1977067745164693,0.16923538708152489,13.036074238864837,7.077165096325299,0.5277385772137485,True
vector_thrust,second_climb,1.1988340032433404,0.1695049839653604,13.04953239637903,7.072559019788652,0.5971083437246699,True
vector_thrust,second_climb,1.1992365760338566,0.16960138786033785,13.054340105828166,7.070912515299671,0.6218661267490652,True
vector_thrust,departure_terminal_procedures,0.8171411098400236,0.10125533574631979,8.701105464721941,8.070104195666778,0.6218661267490652,True
vector_thrust,departure_terminal_procedures,0.8171411098400236,0.10125533574631979,8.701105464721941,8.070104195666778,0.6575276786672541,True
vector_thrust,departure_terminal_procedures,0.8171411098402223,0.10125533574634654,8.701105464724126,8.070104195666607,0.7574491267041915,True
vector_thrust,departure_terminal_procedures,0.8171411098314258,0.10125533574516177,8.70110546462747,8.070104195674162,0.9018398026200222,True
